,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-03-26,0.082,4.919,20.479,1.17,0.69,255.39,4879463.0,-43.289999999999964,236.97670676390976,251.692608267864,-14.715901503954228,-14.4639582596492,-0.5038864886100569,54.15750109986802,38.37361893070314,54.4802401638116,36.17732850911509,91.08606347320462,6134359.0,0.8608377316122966,1.0430275836057321,-0.050667606405889076,0.0891296004093991
2020-03-27,0.082,4.919,20.479,1.17,0.69,242.45,5327921.0,4.97999999999999,237.81875187715443,251.00797061839256,-13.189218741238136,-14.209010355966988,2.0395832294577048,54.84094651989252,44.50073802210077,62.29301508263219,44.882557366954124,97.11393051398831,13651877.0,1.2434160560441792,1.050198002218148,0.036419880387708936,-0.050667606405889076
2020-03-30,0.082,4.919,20.479,1.17,0.69,251.28,5449215.0,-29.590000000000032,239.88971312682298,251.0281209429561,-11.13840781613311,-13.594889848000212,4.912964063734204,62.55066732575383,42.11648267986296,71.69192653192944,53.81901375527923,107.43775208522987,8772414.0,0.9221679820768753,0.9769541498228697,-0.007561286214581409,0.036419880387708936
2020-03-31,0.078,4.152,17.199,0.961,0.748,249.38,4546746.0,26.24000000000001,241.3497572611579,250.90603791014453,-9.556280648986643,-12.787168008197499,6.461774718421712,64.67735919433048,45.75641516660284,77.05619703495373,61.56474151517073,108.03910807451972,14100335.0,1.316873313850672,1.043727403212584,-0.0483599326329297,-0.007561286214581409
2020-04-01,0.078,4.152,17.199,0.961,0.748,237.32,4336650.0,5.159999999999997,240.72979460559512,249.89966473161533,-9.169870126020214,-12.063708431762043,5.787676611483658,72.30272073386844,44.02979254406489,74.90914274615746,66.01287525883298,92.70167772080643,8651120.0,1.2052493727985898,1.0627322739793956,0.013146806000337019,-0.0483599326329297
2020-04-02,0.078,4.152,17.199,0.961,0.748,240.44,4649266.0,20.25999999999999,240.68521082011895,249.19894882556974,-8.51373800545079,-11.353714346499794,5.679952682098008,72.0548514440058,42.40273396424816,74.95841103350513,68.99472051705703,86.88579206640134,4104374.0,1.5372098767646252,0.9976729027113356,-0.04554150723673256,0.013146806000337019
2020-04-03,0.078,4.152,17.199,0.961,0.748,229.49,6365311.0,20.639999999999986,238.9628706939468,247.73902669034234,-8.776155996395545,-10.838202676478945,4.1240933601668,63.86351423965609,47.94033797463125,67.20994928240009,68.39979677217138,64.8302543028575,8441024.0,1.4106402228676878,1.058898353693652,0.08213865527909703,-0.04554150723673256
2020-04-06,0.078,4.152,17.199,0.961,0.748,248.34,4982587.0,22.900000000000006,240.40550597180115,247.7835432317985,-7.378037259997342,-10.146169593182625,5.536264666370567,46.46393210749646,40.803976658742165,70.49776726866077,69.09912027100118,73.29506126397993,3791758.0,1.6795326801682233,0.9943095194659782,-0.0012080212611742525,0.08213865527909703
2020-04-07,0.078,4.152,17.199,0.961,0.748,248.04,6385882.0,53.47999999999999,241.58004351460096,247.80254002944304,-6.222496514842078,-9.361434977514516,6.277876925344877,44.865258557902415,55.73326771653544,65.0335819811393,67.74394084104722,59.612864261323466,10157069.0,3.402720618664734,1.1271251318470445,0.07978551846476378,-0.0012080212611742525
2020-04-08,0.078,4.152,17.199,0.961,0.748,267.83,4922000.0,28.23999999999998,245.6184983585085,249.28605558281762,-3.667557224309121,-8.222659426873438,9.110204405128634,54.990180324941974,51.03624131944444,75.66115450724996,70.3830120631148,86.21743939552027,5174482.0,2.0468698233849802,1.15961534420483,-0.013814733226300224,0.07978551846476378
2020-04-09,0.078,4.152,17.199,0.961,0.748,264.13,2964686.0,33.339999999999975,248.4664216879687,250.38560702112744,-1.9191853331587367,-6.961964608130497,10.08555854994352,62.35627893086455,64.3458604125459,79.06371310174565,73.27657907599176,90.63798115325343,11560364.0,1.8565632224304864,1.297317481445581,-0.00234732896679668,-0.013814733226300224
2020-04-13,0.078,4.152,17.199,0.961,0.748,263.51,4772207.0,8.740000000000009,250.78081835135814,251.35778427882173,-0.5769659274635899,-5.684964871997115,10.21599788906705,60.72415297368039,62.45854645607329,80.86630531627158,75.8064878227517,90.98594030331134,6638364.0,1.1620061282577168,1.3317198594543729,0.026526507532921073,-0.00234732896679668
2020-04-14,0.078,4.152,17.199,0.961,0.748,270.5,7839788.0,21.060000000000002,253.81453860499533,252.7757261840942,1.038812420901138,-4.3402094134174645,10.758043668637205,72.8414442700157,67.21509799177353,85.4230584194645,79.0120113549893,98.2451525484149,3673678.0,1.6140679671878353,1.2624762675490107,0.041330868761552786,0.026526507532921073
2020-04-15,0.078,4.152,17.199,0.961,0.748,281.68,7735550.0,19.22,258.1015326657653,254.91678350379092,3.184749161974395,-2.835217698339092,12.039933720626973,74.55882352941177,73.55212355212355,89.5154190961224,82.51314726870034,103.51996275096653,8445885.0,1.5849739057921692,1.2219755276947668,0.059464640727066254,0.041330868761552786
2020-04-16,0.078,4.152,17.199,0.961,0.748,298.43,5856978.0,32.30000000000001,264.30591225564757,258.13998472573235,6.165927529915223,-1.0349886526882286,14.401832365206904,92.47924466872863,71.0734232393407,92.29072304744473,85.77233919494847,105.32749075243726,16285673.0,1.7101308707648384,1.4294935771642718,-0.026371343363602917,0.059464640727066254
2020-04-17,0.078,4.152,17.199,0.961,0.748,290.56,4071143.0,61.110000000000014,268.34500267785563,260.5414673386411,7.803535339214534,0.7327161456923246,14.141638387044418,92.21304567672341,71.47367006985492,88.35641699097941,86.63369846029212,91.80185405235397,24021223.0,2.7759022988620266,1.798248305020056,-0.028978524229074987,-0.026371343363602917
2020-04-20,0.078,4.152,17.199,0.961,0.748,282.14,3975331.0,50.120000000000005,270.4673099581855,262.1413586468899,8.325951311295626,2.2513631788129853,12.14917626496528,81.77877428998505,62.94442399705558,79.61782146471712,84.29507279510045,70.26331880395048,18164245.0,1.7668768116300606,1.6005622287857266,-0.028177500531650912,-0.028978524229074987
2020-04-21,0.078,4.152,17.199,0.961,0.748,274.19,3663332.0,52.64999999999998,271.04003150308006,263.03385059897215,8.006180904107907,3.4023267238719703,9.207708360471873,62.88492706645056,65.11078961394958,69.20255179970866,79.26423246330319,49.0791904725196,14093102.0,1.8183812316502619,1.46440461339994,0.010321310040482867,-0.028177500531650912
2020-04-22,0.078,4.152,17.199,0.961,0.748,277.02,4417842.0,25.849999999999994,271.9600266564523,264.06986166571494,7.890164990737389,4.299894377245055,7.180541226984669,58.414185346269655,58.78114220007665,59.84083985832459,72.78976826164366,33.94298305168647,10117771.0,1.2473985362675186,1.3122404945626194,0.029997834091401332,0.010321310040482867
2020-04-23,0.078,4.152,17.199,0.961,0.748,285.33,3264950.0,28.97999999999999,274.0169456323827,265.64468672751383,8.372258904868886,5.114367282769821,6.515783244198129,60.89691885788029,60.519104886588515,59.64509358807553,68.40821003712095,42.1188606899847,13781103.0,1.3205744250111522,1.183950498357882,0.020888094487085285,0.029997834091401332
2020-04-24,0.078,4.152,17.199,0.961,0.748,291.29,3705579.0,17.5,276.67433861201613,267.5443395625128,9.12999904950334,5.917493636116526,6.425010826773628,61.71220976149107,68.80827391679072,61.64624766101957,66.15422257842049,52.63029782621774,18198945.0,1.2330623567730474,1.1490952711167834,0.009234783205740005,0.020888094487085285
2020-04-27,0.078,4.152,17.199,0.961,0.748,293.98,3861362.0,27.160000000000025,279.3367480563213,269.50253663195633,9.83421142436498,6.700837193766218,6.266748461197524,58.27164744362198,69.4872384456197,64.40682217017154,65.57175577567084,62.07695495917292,21463895.0,1.7644107766111317,1.3286125325670053,-0.019116946731070117,0.009234783205740005
2020-04-28,0.078,4.152,17.199,0.961,0.748,288.36,4254069.0,30.470000000000027,280.72494066304114,270.89938577032996,9.825554892711182,7.325780733555211,4.999548318311941,44.94662729956849,76.38491121839456,59.31728524081898,63.48693226405356,50.977991194349826,25169474.0,1.8065865670119243,1.262387661728654,-0.002462200027743222,-0.019116946731070117
2020-04-29,0.078,4.152,17.199,0.961,0.748,287.65,7629191.0,17.860000000000014,281.79033440718865,272.14017200956476,9.650162397623888,7.790657066368948,3.719010662509879,47.36716132120634,68.36116718663975,55.15461292477361,60.70949248429358,44.04485380573368,21308112.0,1.2583314020727692,1.3663937000798487,0.01675647488267007,-0.002462200027743222
2020-04-30,0.078,4.152,17.199,0.961,0.748,292.47,3526099.0,5.96999999999997,283.4333598830058,273.6460851940414,9.787274688964374,8.189980590888034,3.1945881961526794,58.08629292632812,68.10494560745953,62.39640861651577,61.271797861700975,64.64563012614536,17054043.0,0.7446367457012567,1.1786980933736178,-0.02721646664615185,0.01675647488267007
2020-05-01,0.078,4.152,17.199,0.961,0.748,284.51,3526099.0,-5.9599999999999795,283.59899682408184,274.4508196241124,9.148177199969439,8.381619912704315,1.5331145745302486,79.54104718810595,63.04808303325567,56.610939077677166,59.71817826702637,50.39646069897877,24683234.0,0.7404953973012063,1.5022820092841878,-0.02721646664615185,-0.02721646664615185
2020-05-06,0.078,4.807,19.912,1.112,0.748,284.51,3526099.0,-5.9599999999999795,283.59899682408184,274.4508196241124,9.148177199969439,8.381619912704315,1.5331145745302486,79.54104718810595,63.04808303325567,56.610939077677166,59.71817826702637,50.39646069897877,24683234.0,0.7404953973012063,1.5022820092841878,-0.02721646664615185,-0.02721646664615185
