,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-03-27,0.112,10.115,18.336,4.941,0.872,42.81,23426329.0,-2.8699999999999974,44.08961036570648,48.164555918261634,-4.074945552555157,-3.783160641137004,-0.5835698228363055,41.16207951070336,32.693911592994155,45.39371133515712,32.3178487811251,71.54543644322116,160876741.0,0.7963937110322477,0.6709810695728139,0.051156271899089,-0.03341612102054636
2020-03-30,0.112,10.115,18.336,4.941,0.872,45.0,25357374.0,-5.659999999999997,44.22967030944394,47.93014436876077,-3.700474059316832,-3.76662332477297,0.1322985309122755,43.41935483870968,32.69391159299416,61.58647852914313,42.07405869713111,100.61131819316716,137584780.0,0.8356651659365595,0.6226760154128643,-0.01666666666666672,0.051156271899089
2020-03-31,0.112,10.115,18.336,4.941,0.872,44.25,21928902.0,-0.259999999999998,44.23279795414487,47.6575410821859,-3.4247431280410296,-3.698247285426582,0.5470083147711051,60.80436264485346,40.13233601841197,69.69059099646499,51.27956946357574,106.51263406224348,161011109.0,0.810761196770892,0.6499951930440822,-0.048135593220339,-0.01666666666666672
2020-04-01,0.112,10.115,18.336,4.941,0.872,42.12,17619683.0,-2.9299999999999997,43.90775211504566,47.24735285387584,-3.3396007388301783,-3.6265179761073014,0.5738344745542463,75.02102607232973,36.04271729457135,67.4507061612601,56.66994836280386,89.0122217581726,135653735.0,0.5877311516611052,0.6304421778603466,0.04344729344729359,-0.048135593220339
2020-04-02,0.112,10.115,18.336,4.941,0.872,43.95,14204266.0,-2.730000000000004,43.914251789654024,47.003104494329484,-3.0888527046754604,-3.518984921820933,0.8602644342909453,67.16867469879517,35.33003780168653,72.52364981974212,61.95451551511661,93.66191842899315,113724833.0,0.4020621763727074,0.5925307399652131,-0.0027303754266212454,0.04344729344729359
2020-04-03,0.112,10.115,18.336,4.941,0.872,43.83,22843922.0,2.1200000000000045,43.901289975861104,46.76805971697175,-2.8667697411106445,-3.388541885678876,1.043544289136463,67.0196671709531,44.85081809432147,73.11383489716339,65.67428864246553,87.99292740655912,131344516.0,0.5616467240709967,0.6114434245645431,0.06479580196212642,-0.0027303754266212454
2020-04-06,0.112,10.115,18.336,4.941,0.872,46.67,21275214.0,5.530000000000001,44.32724536419016,46.7607960342331,-2.4335506700429406,-3.197543642551689,1.5279859450174973,59.928443649373875,42.26150767178119,80.47964579998687,70.60940769497263,100.22012201001533,117140250.0,0.8236534615761295,0.6177887855537291,-0.003428326548103766,0.06479580196212642
2020-04-07,0.112,10.115,18.336,4.941,0.872,46.51,18931984.0,9.11,44.66305376969937,46.74221855021583,-2.0791647805164644,-2.9738678701446446,1.7894061792563605,60.49382716049383,52.38095238095239,76.74133249410887,72.65338262801805,84.91723222629054,139984172.0,1.324048981277113,0.6793729734361305,0.028165985809503358,-0.003428326548103766
2020-04-08,0.112,10.115,18.336,4.941,0.872,47.82,19163832.0,7.059999999999995,45.14873780513024,46.822054213162815,-1.6733164080325764,-2.713757577722231,2.0808823393793094,68.46307385229535,48.797127468581685,80.67069225097454,75.32581916900354,91.36043841491656,118708958.0,1.724639458565362,0.6723804756442786,0.024675867837724796,0.028165985809503358
2020-04-09,0.112,10.115,18.336,4.941,0.872,49.0,19578090.0,6.210000000000001,45.74123968126405,46.983383530706305,-1.2421438494422574,-2.4194348320662367,2.3545819652479585,65.42669584245073,55.53484904957136,84.04527865071276,78.23230566290661,95.67122462632506,137640942.0,1.468042643275319,0.7309515484330191,-0.042244897959183625,0.024675867837724796
2020-04-13,0.112,10.115,18.336,4.941,0.872,46.93,21794319.0,4.710000000000001,45.924125884146505,46.97942919509843,-1.0553033109519276,-2.146608527843375,2.1826104337828944,74.81713688610235,64.34573829531813,77.59386798656178,78.019493104125,76.74261775143532,156804774.0,1.2649499255068817,0.8068325866330439,0.042403579799701774,-0.042244897959183625
2020-04-14,0.112,10.115,18.336,4.941,0.872,48.92,12877619.0,4.119999999999997,46.38502959427781,47.12317518064669,-0.73814558636888,-1.8649159395484758,2.2535407063591917,75.2891692954784,68.33829154271143,81.65778672832577,79.23225764552525,86.5088448939268,137226684.0,1.3182501663838198,0.8442151417661373,-0.02677841373671308,0.042403579799701774
2020-04-15,0.112,10.115,18.336,4.941,0.872,47.61,17572791.0,3.9200000000000017,46.57348657977353,47.15923627837657,-0.5857496986030384,-1.6090826913593885,2.0466659855127003,75.6980351602895,72.92171105730426,78.7899867934677,79.08483402817274,78.20029232405764,159021003.0,1.299733967418497,0.8357343710346951,-0.010712035286704391,-0.02677841373671308
2020-04-16,0.112,10.115,18.336,4.941,0.872,47.1,19840101.0,3.3599999999999994,46.65448864442376,47.15484840590423,-0.5003597614804747,-1.3873381053836058,1.7739566878062623,67.40331491712706,66.85950413223138,72.20474716656935,76.7914717409716,63.03129801776484,146143384.0,1.514119362554698,0.8623897153898137,0.020382165605095537,-0.010712035286704391
2020-04-17,0.112,10.115,18.336,4.941,0.872,48.06,18927029.0,4.980000000000004,46.87072116066626,47.221896672133546,-0.3511755114672894,-1.1801055866003425,1.6578601502661061,52.520515826494716,62.172949002217294,70.42485789940605,74.66926712711641,61.93603944398532,128570593.0,1.6066204629957985,0.7853899221077136,-0.03183520599250933,0.020382165605095537
2020-04-20,0.112,10.115,18.336,4.941,0.872,46.53,26856504.0,4.109999999999999,46.81830252056375,47.17064506679032,-0.35234254622657346,-1.0145529785255887,1.3244208645980304,58.306538049303335,59.049447911665865,49.09415477894126,66.1442296777247,14.994004981374388,148410694.0,1.0635754384430802,0.782192586453761,-0.024715237481194863,-0.03183520599250933
2020-04-21,0.112,10.115,18.336,4.941,0.872,45.38,15811619.0,2.700000000000003,46.59702520970779,47.03800469147252,-0.4409794817647352,-0.899838279173418,0.9177175948173655,43.24607329842933,58.90804597701148,39.554543161585485,57.281000839011625,4.101627806733205,129483665.0,0.7516437050305529,0.70544851917882,0.00661084178051996,-0.024715237481194863
2020-04-22,0.112,10.115,18.336,4.941,0.872,45.68,17659287.0,-1.2899999999999991,46.45594440821428,46.93741175136344,-0.48146734314916273,-0.816164091968567,0.6693934976388085,30.98739495798321,50.957661290322584,35.02295564824774,49.86165244209033,5.345562060562543,102627161.0,0.43738621885819334,0.7069239960262079,-0.013353765323993017,0.00661084178051996
2020-04-23,0.112,10.115,18.336,4.941,0.872,45.07,15174873.0,-0.8299999999999983,46.242722191565925,46.79908495496615,-0.5563627634002231,-0.7642038262548982,0.41568212570935037,41.935483870967744,53.68746776689014,28.75945874211841,42.82758787543302,0.6232004754891989,118438780.0,0.4555638617741272,0.6295051363755315,0.007987574883514537,-0.013353765323993017
2020-04-24,0.112,10.746,19.479,5.249,0.872,45.43,19172598.0,-2.75,46.11768800824809,46.69767125459828,-0.5799832463501957,-0.7273597102739578,0.29475292784752427,19.780219780219756,58.25405707890319,26.988603757270667,37.54792650271224,5.869958266387528,100779493.0,0.2746601128839648,0.6358148713540496,0.029716046665199336,0.007987574883514537
2020-04-27,0.112,10.746,19.479,5.249,0.872,46.78,17239191.0,-3.5700000000000003,46.219582160825304,46.7037696801836,-0.4841875193582936,-0.6787252720908251,0.389075505465063,29.889298892988915,54.5121951219512,38.2822575773109,37.79270352757846,39.26136567677578,115954366.0,0.13265122241692748,0.6580865489060443,-0.0008550662676357623,0.029716046665199336
2020-04-28,0.112,10.746,19.479,5.249,0.872,46.74,15769630.0,-0.14999999999999858,46.29964644377526,46.706453407577406,-0.406806963802147,-0.6243416104330896,0.43506929326188515,47.444089456869,58.36642087351106,45.9835512561611,40.52298610377267,56.90468156093796,135126964.0,0.2830774399164377,0.7512764113051165,0.008130081300812941,-0.0008550662676357623
2020-04-29,0.112,10.746,19.479,5.249,0.872,47.12,20791279.0,-2.1799999999999997,46.42585468319445,46.737086488497596,-0.3112318053031444,-0.5617196494071005,0.5009756882079122,37.64044943820223,50.236008091706,54.25306057341433,45.09967759365323,72.55982653293653,117887773.0,0.11837932033841599,0.6609510732583445,-0.02610356536502545,0.008130081300812941
2020-04-30,0.112,10.746,19.479,5.249,0.872,45.89,14285377.0,-0.490000000000002,46.34341550116454,46.674339341201474,-0.330923840036931,-0.5155604875330666,0.36927329499227124,57.040572792362745,52.0265780730897,50.69633628245449,46.965230489920316,58.15854786752283,133657403.0,0.11630257076047905,0.5717327469508025,-0.006319459577249886,-0.02610356536502545
2020-05-01,0.112,10.746,19.479,5.249,0.872,45.6,14285377.0,-1.2100000000000009,46.22904388560077,46.59475864926062,-0.36571476365985234,-0.48559134275842375,0.23975315819714282,55.97189695550351,43.55377421509686,45.740516523418876,46.556992501086505,44.10756456808362,112866124.0,0.11407540640639567,0.47742816824801254,-0.006319459577249886,-0.006319459577249886
