,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-03-19,0.04,1.171,15.645,0.847,0.782,34.43,76530120.0,-19.300000000000004,40.286602599543734,47.0598044050253,-6.773201805481563,-5.789776450983227,-1.966850708996672,26.198257080610006,25.05643340857788,15.480490611576753,13.696533451824303,19.048404931081652,-697720419.0,0.3990576000575986,0.45920917631769886,-0.04908510020331103,0.03955314009661848
2020-03-20,0.04,1.171,15.645,0.847,0.782,32.74,56893766.0,-15.68,39.12558681499854,45.9990781528012,-6.873491337802655,-6.006519428347113,-1.733943818911083,25.220750551876385,29.744669649907873,13.669184914260311,13.687417272636305,13.632720197508323,-648341550.0,0.578119871109499,0.4820817847139596,-0.039401343921808274,-0.04908510020331103
2020-03-23,0.04,1.171,15.645,0.847,0.782,31.45,61774908.0,-14.949999999999996,37.944727304998764,44.92136866000111,-6.976641355002343,-6.20054381367816,-1.5521950826483657,24.8639825897715,25.4335260115607,12.453602707736742,13.276145751003119,10.808516621203989,-724871670.0,0.5469205963612463,0.4463623727300985,0.12686804451510336,-0.039401343921808274
2020-03-24,0.04,1.171,15.645,0.847,0.782,35.44,56533649.0,-10.41,37.559384642691256,44.21904505555658,-6.659660412865321,-6.292367133515593,-0.7345865586994567,30.73301950235373,19.615280411812517,25.158821792507606,17.237037764837947,41.00238984784692,-781765436.0,0.3131251026400776,0.39998053757717367,0.052200902934537385,0.12686804451510336
2020-03-25,0.04,1.171,15.645,0.847,0.782,37.29,46717092.0,-7.969999999999999,37.51794085150799,43.70578245884868,-6.187841607340694,-6.271462028280614,0.16724084187984012,42.52232142857143,29.305845511482254,40.63429595073787,25.036123826804587,71.83064019860444,-719990528.0,0.5232884292459524,0.48227039825243156,0.04102976669348357,0.052200902934537385
2020-03-26,0.04,1.171,15.645,0.847,0.782,38.82,51550947.0,-4.689999999999998,37.718257643583684,43.343872647082115,-5.625615003498432,-6.142292623324178,1.0333552396514936,58.67410161090457,30.62740076824583,57.812634690262634,35.96162744795727,101.51464917487337,-663456879.0,0.7755068103571222,0.5583606003660428,-0.048171045852653194,0.04102976669348357
2020-03-27,0.04,1.171,15.645,0.847,0.782,36.95,45819828.0,1.6400000000000006,37.60006415995542,42.87025245100196,-5.270188291046537,-5.967871756868651,1.3953669316442276,56.5472312703583,35.249542722759344,62.66874058715922,44.86399849435792,98.27822477276182,-616739787.0,1.139460221612284,0.6275233004489363,0.014884979702300294,-0.048171045852653194
2020-03-30,0.04,1.171,15.645,0.847,0.782,37.5,41451368.0,-1.1699999999999946,37.584669673808435,42.47245597314996,-4.887786299341528,-5.751854665363227,1.7281367320433993,64.15373244641539,35.763520678685055,67.84617979179221,52.52472559350269,98.48908818837124,-668290734.0,1.27400525047326,0.6021023694517336,0.012533333333333285,0.014884979702300294
2020-03-31,0.032,0.883,14.121,0.624,0.776,37.97,35999463.0,3.009999999999998,37.643951262453285,42.1389407158796,-4.494989453426314,-5.500481622975845,2.0109843390990623,62.02036021926391,43.27990135635019,72.95565425272919,59.335035146578186,100.19689246503121,-622470906.0,1.261101912855486,0.6641775714747898,-0.011588095865156633,0.012533333333333285
2020-04-01,0.032,0.883,14.121,0.624,0.776,37.53,61956487.0,1.1599999999999966,37.62642029899894,41.797537699888515,-4.171117400889578,-5.2346087785585915,2.1269827553380267,72.64069264069263,41.3265306122449,74.80994234132562,64.49333754482733,95.44315193432223,-581019538.0,0.9286507908598792,0.6469162247974791,0.07647215560884613,-0.011588095865156633
2020-04-02,0.032,0.883,14.121,0.624,0.776,40.4,48384414.0,4.410000000000004,38.05312486838371,41.69401638878566,-3.6408915204019507,-4.915865326927264,2.5499476130506267,78.41121495327106,42.67369114257492,78.81844257354197,69.26837255439888,97.91858261182816,-617019001.0,1.3082576472675969,0.6738132648529338,-0.02945544554455437,0.07647215560884613
2020-04-03,0.032,0.883,14.121,0.624,0.776,39.21,41274807.0,5.969999999999999,38.23110565786315,41.510015174801545,-3.2789095169383984,-4.588474164929491,2.6191292959821855,75.8872651356994,55.661040787623065,74.68872773807512,71.07515761562429,81.91586798297678,-555062514.0,1.3638060685388613,0.758323554777235,0.032134659525631104,-0.02945544554455437
2020-04-06,0.032,0.883,14.121,0.624,0.776,40.47,48891481.0,6.469999999999999,38.575550941268816,41.432977013705134,-2.8574260724363185,-4.242264546430857,2.769676947989076,60.76233183856504,51.899616591146746,74.98296134919293,72.37775886014718,80.19336632728445,-603446928.0,1.5573968937287552,0.7341056689234454,0.019026439337781254,0.032134659525631104
2020-04-07,0.032,0.883,14.121,0.624,0.776,41.24,33251768.0,9.02,38.98546618107362,41.41868242009734,-2.4332162390237215,-3.8804548849494296,2.894477291851416,59.53757225433527,61.360182370820674,74.04408467321561,72.93320079783666,76.26585242397351,-562172121.0,2.4760190470210257,0.8106320739939981,0.06328806983511148,0.019026439337781254
2020-04-08,0.032,0.883,14.121,0.624,0.776,43.85,60091136.0,5.800000000000004,39.733855999369986,41.59878001860865,-1.8649240192386642,-3.4773487118072763,3.224849385137224,78.4105960264901,58.94226887363746,81.92181032004106,75.92940397190479,93.9066230163136,-513280640.0,1.5151568117021912,0.7988535044125756,-0.01641961231470923,0.06328806983511148
2020-04-09,0.032,0.883,14.121,0.624,0.776,43.13,29584923.0,6.560000000000002,40.2563396917746,41.712203720933935,-1.4558640291593363,-3.0730517752776882,3.234375492236704,83.03850156087412,72.6466863655551,76.94940964500434,76.26940586293797,78.30941720913708,-480028872.0,1.3927997588373362,0.8676106577195069,-0.008578715511245227,-0.01641961231470923
2020-04-13,0.032,0.883,14.121,0.624,0.776,42.76,30749239.0,4.310000000000002,40.64151820073236,41.789818260124015,-1.1483000593916586,-2.6881014321004826,3.079602745417648,76.16632860040572,68.83116883116884,71.93605773183509,74.82495648590368,66.15826022369791,-540120008.0,0.8719212494967336,0.8552450660643603,-0.007717492984097296,-0.008578715511245227
2020-04-14,0.032,0.883,14.121,0.624,0.776,42.43,33093070.0,5.809999999999995,40.91666924677353,41.837239129744454,-0.9205698829709235,-2.3345951222745707,2.8280504786072944,76.71092951991827,73.00275482093663,67.53307095333524,72.39432797504753,57.810556909910645,-569704931.0,0.9557757351707871,0.7545426450793525,-0.045958048550553965,-0.007717492984097296
2020-04-15,0.032,0.883,14.121,0.624,0.776,40.48,30758743.0,4.93,40.84948936265452,41.736702897911535,-0.8872135352570112,-2.0451188048710587,2.315810539228095,64.00000000000001,76.36887608069166,54.78368180846639,66.52411258618714,31.30282025302489,-600454170.0,0.6655636522920566,0.6865749028376146,-0.03285573122529639,-0.045958048550553965
2020-04-16,0.032,0.883,14.121,0.624,0.776,39.15,40799138.0,2.509999999999998,40.588029460707666,41.54509527584401,-0.957065815136346,-1.8275082069241162,1.7408847835755403,57.92759051186015,63.418530351437695,39.08655710308014,57.37826075848481,2.503149792270804,-633547240.0,0.687745098060716,0.7001362455077821,0.10395913154533853,-0.03285573122529639
2020-04-17,0.032,0.883,14.121,0.624,0.776,43.22,39225734.0,1.6199999999999974,40.99294800521418,41.66916229244816,-0.6762142872339822,-1.5972494229860894,1.8420702715042143,41.831683168316836,55.09309967141293,44.43816746032249,53.06489632576404,27.18470972943939,-664305983.0,0.4847508607313537,0.6503132644106443,-0.047200370198981934,0.10395913154533853
2020-04-20,0.032,0.883,14.121,0.624,0.776,41.18,44361709.0,2.8200000000000003,41.02172523518123,41.63292804856311,-0.6112028133818797,-1.4000401010652477,1.577674575366736,58.6994727592267,60.57692307692308,39.26554780131182,48.46511348427996,20.86641643537554,-623506845.0,0.4096056889550666,0.7272775599921876,-0.005342399222923677,-0.047200370198981934
2020-04-21,0.032,0.883,14.121,0.624,0.776,40.96,27071240.0,1.9699999999999989,41.01222904515335,41.58308152644732,-0.5708524812939757,-1.2342025771109935,1.3267001916340355,37.650323774283066,60.08583690987124,34.874546863256725,43.93492461060555,16.753791368559078,-662732579.0,0.6628313259274645,0.8245605016283983,0.028564453125,-0.005342399222923677
2020-04-22,0.032,0.883,14.121,0.624,0.776,42.13,35235708.0,0.490000000000002,41.184193807437445,41.62359400596974,-0.4394001985322973,-1.0752421013952542,1.2716838057259139,39.47623666343355,58.38178294573644,36.960066374990355,41.60997186540049,27.66025539417008,-707094288.0,0.676070253063929,0.7898483928205704,0.031331592689294974,0.028564453125
2020-04-23,0.032,0.883,14.121,0.624,0.776,43.45,28653332.0,0.8900000000000006,41.532779375523994,41.758883338860876,-0.22610396333688243,-0.9054144737835799,1.3586210208933949,47.16471647164718,59.746954076851,50.797451657401005,44.672465129400656,63.047424713401696,-680023048.0,0.7458697844299718,0.8233997621684075,0.006444188722669608,0.031331592689294974
2020-04-24,0.032,0.883,14.121,0.624,0.776,43.73,28250609.0,-0.3999999999999986,41.87081331775107,41.90489198042674,-0.03407866267566817,-0.7311473115619975,1.3941372977726587,54.21487603305787,63.321332133213325,60.71060535549327,50.01851187143152,82.09479232361677,-644787340.0,0.7552568460777818,0.9297770908986537,0.0048021952892751685,0.006444188722669608
2020-04-27,0.032,0.883,14.121,0.624,0.776,43.94,26511301.0,0.5999999999999943,42.18914973040475,42.05564072261735,0.13350900778740282,-0.5582160476921175,1.3834501109590407,65.58005752636626,58.481915435557816,68.49387113185009,56.176964958237704,93.12768347907485,-616134008.0,0.8872314139537356,0.9783072320467034,0.023441055985434778,0.0048021952892751685
2020-04-28,0.032,0.883,14.121,0.624,0.776,44.97,29419141.0,1.1799999999999997,42.616972848804025,42.271519187608654,0.34545366119537135,-0.3774821059146197,1.4458715342199822,75.72502685284641,62.68096514745307,76.82873142536134,63.06088711394559,104.36442004819283,-587883399.0,1.249772946227717,1.150397146710276,0.05537024683122094,0.023441055985434778
2020-04-29,0.032,0.883,14.121,0.624,0.776,47.46,36993898.0,2.539999999999999,43.36205394898802,42.655851099637644,0.706202849350376,-0.16074511486162055,1.7338959284239932,63.95534290271133,62.214983713355046,83.96695854957171,70.02957759248763,111.8417204637399,-561372098.0,1.7928640257856934,1.1141387145156127,-0.020859671302149274,0.05537024683122094
2020-04-30,0.032,0.883,14.121,0.624,0.776,46.47,35572556.0,6.980000000000004,43.84019949529756,42.938380647812636,0.9018188474849254,0.051767677607688696,1.7001023397544732,96.72619047619048,65.44190665342602,84.30095373284077,74.78670297260534,103.32945525331164,-531952957.0,2.8190794952760543,1.0955715541460245,-0.07165913492575848,-0.020859671302149274
2020-05-01,0.032,0.883,14.121,0.624,0.776,43.14,35572556.0,7.32,43.73247649602101,42.95331541464133,0.7791610813796765,0.19724635836208634,1.1638294460351803,86.78237650200265,57.07343412526997,70.73479731257707,73.43606775259592,65.33225643253937,-568946855.0,2.6295013280525446,1.1262074699183495,-0.07165913492575848,-0.07165913492575848
2020-05-06,0.032,1.041,16.656,0.736,0.776,43.14,35572556.0,7.32,43.73247649602101,42.95331541464133,0.7791610813796765,0.19724635836208634,1.1638294460351803,86.78237650200265,57.07343412526997,70.73479731257707,73.43606775259592,65.33225643253937,-568946855.0,2.6295013280525446,1.1262074699183495,-0.07165913492575848,-0.07165913492575848
