,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-03-25,0.063,4.323,21.692,0.616,0.795,109.4,19415259.0,-4.760000000000005,114.4258015883066,114.90600717469528,-0.48020558638867783,-0.23784810247923716,-0.48471496781888135,51.4163874505026,51.57410157410158,45.32275468992742,53.745472956590426,28.477318156601413,71813833.0,1.0258797105531687,1.306527842755714,0.003839122486288815,-0.04894375380335558
2020-03-26,0.063,4.323,21.692,0.616,0.795,109.82,12046174.0,-5.030000000000001,113.71721672856712,114.52926590249561,-0.8120491739284859,-0.3526883167690869,-0.9187217143187979,54.24164524421594,44.66792070612068,40.210057318847305,49.23366774400938,22.162836468523153,54084023.0,0.942768827738729,1.2120185790370446,-0.0021853942815516225,0.003839122486288815
2020-03-27,0.063,4.323,21.692,0.616,0.795,109.58,9734383.0,5.769999999999996,113.08072184724911,114.16265361342187,-1.081931766172758,-0.49853700664982126,-1.1667895190458737,25.210084033613384,45.5591147350029,31.09774321192123,43.18835956664666,6.9165105024703735,73499282.0,1.4753584298100866,1.3010343216300444,0.051195473626574284,-0.0021853942815516225
2020-03-30,0.063,4.323,21.692,0.616,0.795,115.19,8750490.0,-4.519999999999996,113.40522617844154,114.238753345761,-0.8335271673194597,-0.5655350387837491,-0.5359842570714213,9.273182957393432,44.34255287679337,33.82974686785938,40.06882200038424,21.351596602809664,61453108.0,1.0816059937583833,1.1823805025698784,-0.013629655352026981,0.051195473626574284
2020-03-31,0.063,4.323,21.692,0.616,0.795,113.62,9409399.0,8.429999999999993,113.43826830483515,114.19291976459353,-0.754651459758378,-0.603358322978675,-0.30258627355940604,38.44902386117134,48.65345181134655,33.75623701300086,37.96462700458978,25.339457029823038,71187491.0,1.050808769972747,1.1916139222789575,0.004576659038901587,-0.013629655352026981
2020-04-01,0.063,4.323,21.692,0.616,0.795,114.14,9833460.0,-5.640000000000001,113.5462270271682,114.18899978203105,-0.6427727548628468,-0.6112412093555094,-0.06306309101467478,48.795595320027545,45.72062699403523,37.75268299915442,37.893979002777996,37.470090991907284,62437001.0,0.7539390891649151,1.0735049076569716,0.03951287892062383,0.004576659038901587
2020-04-02,0.063,4.323,21.692,0.616,0.795,118.65,9538119.0,-8.439999999999998,114.33142286914232,114.51944424262135,-0.1880213734790317,-0.5265972421802139,0.6771517374023643,49.52510176390773,49.78438661710037,57.25145569699706,44.34647123418435,83.0614246226225,71846400.0,0.572581331051729,1.1693868530414389,0.0069953645174885,0.03951287892062383
2020-04-03,0.063,4.323,21.692,0.616,0.795,119.48,15915420.0,-0.7999999999999972,115.12351165850504,114.88689281724199,0.2366188412630521,-0.37395402549156065,1.2211457335092255,59.783783783783804,61.89312479635062,70.40375738588483,53.03223328475118,105.14680558815213,81679860.0,0.8636460687233132,1.1963247940750172,0.05515567458988935,0.0069953645174885
2020-04-06,0.063,4.323,21.692,0.616,0.795,126.07,13785434.0,5.510000000000005,116.8075867879658,115.71527112707592,1.0923156608898807,-0.0807000882152723,2.346031498210306,86.78832116788328,55.157208588957076,79.72337778466733,61.9292814513899,115.31157045122222,91217979.0,1.3468738071278523,1.214781864130488,-0.032362972951534896,0.05515567458988935
2020-04-07,0.063,4.323,21.692,0.616,0.795,121.99,9285834.0,11.789999999999992,117.60488112827876,116.18006585840364,1.4248152698751255,0.22040298340280734,2.4088245729446363,90.8907901358833,68.78039291966545,78.8460992555713,67.56822071945037,101.40185632781319,107133399.0,1.400041868899988,1.3540693803865207,-0.0012296089843428781,-0.032362972951534896
2020-04-08,0.063,4.323,21.692,0.616,0.795,121.84,10942776.0,6.959999999999994,118.25643787777435,116.59932023926262,1.6571176385117212,0.5077459144245903,2.298743448174262,76.17039223956138,53.17515701325889,77.23300235010844,70.78981459633638,90.11937785765252,93347965.0,1.4116487588256197,1.3082479058794827,-0.00032829940906109467,-0.0012296089843428781
2020-04-09,0.063,4.323,21.692,0.616,0.795,121.8,8054436.0,12.439999999999998,118.80160128119367,116.98455577709503,1.817045504098644,0.769605832359401,2.094879343478486,68.21917808219182,49.07081868407836,74.7702209656039,72.11661671942555,80.07742945796059,84062131.0,1.6833718079074254,1.2893226988059483,0.028735632183908066,-0.00032829940906109467
2020-04-13,0.063,4.323,21.692,0.616,0.795,125.3,11354477.0,11.980000000000004,119.80135493024079,117.6005146084213,2.2008403218194843,1.0558527302514178,2.289975183136133,74.46172248803828,53.19901987476177,80.47989770749813,74.90437704878308,91.63093902492821,73119355.0,1.4902356691899676,1.424766772559174,0.029529130087789346,0.028735632183908066
2020-04-14,0.063,4.323,21.692,0.616,0.795,129.0,7473419.0,15.719999999999999,121.21653109481913,118.44492093372342,2.7716101610957082,1.399004216420276,2.7452118893508644,78.32487309644671,66.30215827338132,85.52282229971804,78.44385879909474,99.68074930096466,81173791.0,2.3074775755632357,1.6390442540308148,-0.0018604651162791308,0.029529130087789346
2020-04-15,0.063,4.323,21.692,0.616,0.795,128.76,10592346.0,13.810000000000002,122.37706477253926,119.20900086455872,3.168063907980539,1.7528161547323289,2.83049550649642,77.39544732662786,69.29732564237024,88.22068651082179,81.70280136967042,101.25645679312453,92528268.0,2.3583890933995537,1.6018370063089882,0.027726001863933147,-0.0018604651162791308
2020-04-16,0.063,4.323,21.692,0.616,0.795,132.33,10304035.0,15.139999999999986,123.908285576764,120.18092672644326,3.7273588503207407,2.147724693850012,3.1592683129414576,75.35519125683057,68.2434228009567,90.90944865353303,84.77168379762463,103.18497836534982,85054849.0,2.456993158908454,1.6406831513871263,-0.001586941736567704,0.027726001863933147
2020-04-17,0.063,4.323,21.692,0.616,0.795,132.12,8126456.0,18.190000000000012,125.17162625726185,121.06530252448451,4.106323732777341,2.5394445016354776,3.1337584622837262,70.48429319371729,82.23221816137196,92.08899015395563,87.21078591640163,101.84539862906362,95647195.0,2.4957215636225047,1.6565865996166482,-0.01718135028761736,-0.001586941736567704
2020-04-20,0.063,4.323,21.692,0.616,0.795,129.85,9297850.0,13.469999999999999,125.89137606383696,121.71602085600418,4.17535520783278,2.8666266428749383,2.6174571299156835,94.3908851884311,81.53280542986425,87.24083652333259,87.22080278537862,87.28090399924054,85343160.0,2.511127679913695,1.668305727701904,-0.004928763958413462,-0.01718135028761736
2020-04-21,0.063,4.323,21.692,0.616,0.795,129.21,6482584.0,10.36999999999999,126.40193359247742,122.2711304222261,4.130803170251326,3.1194619483502164,2.0226824438022195,79.60088691795993,77.10617812249262,82.65165182980445,85.6977524668539,76.55945055570555,77216704.0,1.7367857474499784,1.5205884166647359,0.01841962696385724,-0.004928763958413462
2020-04-22,0.063,4.323,21.692,0.616,0.795,131.59,9607114.0,3.140000000000015,127.20009765517321,122.96141705761676,4.238680597556453,3.3433056781914643,1.790749838729977,76.22080679405518,71.6224552745219,84.6388450705906,85.34478333476613,83.22696854223955,67918854.0,1.0683582621799044,1.318259462785474,-0.023254046660080574,0.01841962696385724
2020-04-23,0.063,4.323,21.692,0.616,0.795,128.53,5781068.0,9.600000000000009,127.40469801591578,123.37390468297848,4.030793332937307,3.480803209140633,1.099980247593348,74.17371252882394,77.03882034306349,76.51871680654718,82.40276115869314,64.75062810225526,74401438.0,1.6888426977425024,1.2817488601922142,0.007080059130164074,-0.023254046660080574
2020-04-24,0.063,4.323,21.692,0.616,0.795,129.44,5969286.0,6.689999999999998,127.71782139808258,123.82324507683192,3.8945763212506535,3.5635578315626373,0.6620369793760323,48.10024252223121,70.11462119094212,66.4646798824318,77.09006739993936,45.21390484741667,64794324.0,1.673117616923238,1.2893485748758222,-0.008807169344870136,0.007080059130164074
2020-04-27,0.063,4.323,21.692,0.616,0.795,128.3,6908658.0,7.640000000000001,127.80738733683913,124.15485655262215,3.652530784216978,3.581352422093506,0.14235672424694457,52.6073619631902,66.7702828722412,50.59306667348492,68.25773382445455,15.263732371545672,70575392.0,1.5235238744339599,1.4910168405732662,-0.0023382696804366,-0.008807169344870136
2020-04-28,0.063,4.323,21.692,0.616,0.795,128.0,14852412.0,3.000000000000014,127.8370200542485,124.43968199316865,3.39733806107985,3.5445495498907746,-0.2944229776218492,31.008482563619193,63.57758620689656,35.48927449593829,57.334914048282464,-8.202004608750059,64606106.0,1.099826370551556,1.3400615470897128,-0.034375000000000044,-0.0023382696804366
2020-04-29,0.063,4.323,21.692,0.616,0.795,123.6,13488703.0,-1.0,127.18517081513336,124.37748332700801,2.807687488125353,3.3971771375376902,-1.1789792988246743,30.74766355140183,53.684612447499056,26.891279950200772,47.18703601558857,-13.700232180574815,57697448.0,0.6998329540922069,1.206254482181068,-0.016585760517799364,-0.034375000000000044
2020-04-30,0.063,4.323,21.692,0.616,0.795,121.55,10376950.0,-5.159999999999997,126.31822145895899,124.1680401176,2.150181341358987,3.1477779783019497,-1.995193273885925,25.64302416212,53.03658996605054,19.305153678307786,37.89307523649497,-17.87068943806659,42845036.0,0.6055324611824131,1.0039702972407547,0.011271081859317134,-0.016585760517799364
2020-05-01,0.063,4.323,21.692,0.616,0.795,122.92,10376950.0,-10.780000000000015,125.79541815758067,124.0755927014815,1.7198254560991728,2.8621874738613946,-2.2847240355244436,23.103932584269614,49.48961633227736,19.019527739561514,31.60189273751715,-6.145202256349755,29356333.0,0.33065975991172164,0.7959806134247794,0.011271081859317134,0.011271081859317134
