,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2020-02-28,0.1,2.996,11.625,3.656,0.879,33.42,39865661.0,-3.6400000000000006,35.300053098906616,36.53589117866711,-1.2358380797604909,-0.9327960241833448,-0.6060841111542921,20.78947368421052,18.153364632237835,15.874523912690924,13.908100196990803,19.807371344091163,222166252.0,0.3686170206215834,0.4458501216027997,0.04368641532016748,-0.019941348973606998
2020-03-02,0.1,2.996,11.625,3.656,0.879,34.88,43801182.0,-3.509999999999998,35.235429545228676,36.41323257283991,-1.1778030276112332,-0.9817974248689225,-0.39201120548462143,17.99544419134397,15.32951289398282,30.31433416177717,19.376844851919593,52.18931278149233,159493395.0,0.3128279101096014,0.3674614805546713,-0.01662844036697264,0.04368641532016748
2020-03-03,0.1,2.996,11.625,3.656,0.879,34.3,36723817.0,-1.6299999999999955,35.091517307501185,36.256696826703624,-1.1651795192024395,-1.018473843735626,-0.2934113509336269,41.13345521023767,30.741190765492128,36.92343712768143,25.225708943840203,60.31889349536388,199359056.0,0.493148537458622,0.4396403996681576,0.061224489795918435,-0.01662844036697264
2020-03-04,0.1,2.996,11.625,3.656,0.879,36.4,33294512.0,-2.020000000000003,35.292822337116384,36.26731187657742,-0.9744895394610396,-1.0096769828807086,0.07037488683933812,38.006756756756744,29.52158693115518,57.440052232703636,35.963823373461345,100.39250995118822,155557874.0,0.4464612992713898,0.4248824816045329,-0.025824175824175732,0.061224489795918435
2020-03-05,0.1,2.996,11.625,3.656,0.879,35.46,38833851.0,0.1700000000000017,35.31854197756002,36.20751099683095,-0.888969019270931,-0.9855353901587531,0.19313274177564432,62.410329985652766,41.867179980750706,63.144937281514046,45.02419467614558,99.38642249225099,192281691.0,0.6130557513728688,0.49789372211651317,-0.012408347433728095,-0.025824175824175732
2020-03-06,0.1,2.996,11.625,3.656,0.879,35.02,40954428.0,-0.39000000000000057,35.27261244255079,36.11954721928791,-0.8469347767371218,-0.957815267474427,0.22176098147461043,60.669456066945614,39.61748633879781,63.21621772966078,51.08820236065065,87.47224846768104,158987179.0,0.40841347507514725,0.4854805117352946,-0.03597944031981737,-0.012408347433728095
2020-03-09,0.1,2.996,11.625,3.656,0.879,33.76,38462173.0,-0.6999999999999957,35.03990283600451,35.9447659437851,-0.9048631077805922,-0.9472248355356602,0.08472345551013594,52.1994134897361,40.999057492931215,52.57671512766186,51.58437328298772,54.56139881701016,120153328.0,0.6001290145744871,0.50570019435902,0.02458530805687209,-0.03597944031981737
2020-03-10,0.1,2.996,11.625,3.656,0.879,34.59,61940340.0,-0.9100000000000037,34.970687015080735,35.84441291091213,-0.8737258958313987,-0.9325250475948079,0.11759830352681844,47.72117962466486,37.991266375545855,52.52357768476866,51.897441416914695,53.775850220476585,79198900.0,0.8697542977192942,0.5990282494306999,-0.06996241688349236,0.02458530805687209
2020-03-11,0.1,2.996,11.625,3.656,0.879,32.17,59502614.0,0.6600000000000037,34.53981208968369,35.57223417677049,-1.0324220870868004,-0.9525044554932066,-0.15983526318718755,57.68725361366622,42.84532671629448,38.55738512317912,47.4507559856695,20.770643398198345,117661073.0,1.2493487927736358,0.6122822596152289,-0.06683245259558601,-0.06996241688349236
2020-03-12,0.1,2.996,11.625,3.656,0.879,30.02,57435299.0,-2.549999999999997,33.84445638357851,35.160957571083785,-1.3165011875052741,-1.0253038018956202,-0.5823947712193078,34.189031505250895,35.9223300970874,25.808122589859348,40.23654485373279,-3.048721937887535,55720733.0,0.7662288289736409,0.6169539220952021,0.08960692871419051,-0.06683245259558601
2020-03-13,0.1,2.996,11.625,3.656,0.879,32.71,48361225.0,-4.080000000000002,33.66992463225874,34.97940515841091,-1.3094805261521714,-1.0821391467469306,-0.4546827588104816,28.895463510848163,31.99505867819643,31.188903192001177,37.22066429982225,19.125380976359025,-3781881.0,0.7459086842288972,0.5907068052150901,-0.0773463772546622,0.08960692871419051
2020-03-16,0.1,2.996,11.625,3.656,0.879,30.18,51422239.0,-0.7100000000000009,33.13301315037278,34.62389366519529,-1.490880514822507,-1.163887420362046,-0.6539861889209222,32.80521901211559,41.97333333333334,23.386826308128054,32.60938496925752,4.941708985869127,53653418.0,1.2706605567294889,0.7153434037013132,0.06560636182902568,-0.0773463772546622
2020-03-17,0.1,2.996,11.625,3.656,0.879,32.16,41615879.0,-4.700000000000003,32.983318819546206,34.441383023328974,-1.4580642037827687,-1.2227227770461906,-0.4706828534731562,28.57142857142859,38.90261987147801,28.403877058915374,31.20754899914347,22.796533178459185,5292193.0,1.3134510364954233,0.7420837051695748,0.006218905472636926,0.06560636182902568
2020-03-18,0.1,2.996,11.625,3.656,0.879,32.36,56691916.0,-2.1400000000000006,32.887423616539095,34.28720650308239,-1.3997828865432922,-1.258134798945611,-0.2832961751953622,39.68253968253967,45.87796925943176,35.30065233879382,32.571916779026914,40.75812345832763,56714432.0,2.0175658815557957,0.7942454882987166,-0.0599505562422743,0.006218905472636926
2020-03-19,0.1,2.996,11.625,3.656,0.879,30.42,49789300.0,-4.039999999999999,32.50781998322539,34.00074676211332,-1.4929267788879343,-1.3050931949340758,-0.37566716790771704,44.531250000000014,44.34865900383143,28.626360818455158,31.256731458836327,23.365619537692822,98330311.0,2.0491811207506783,0.9071318274095771,-0.04635108481262329,-0.0599505562422743
2020-03-20,0.1,2.996,11.625,3.656,0.879,29.01,50125936.0,-5.039999999999999,31.969693831959944,33.63106181677159,-1.6613679848116476,-1.3763481529095902,-0.5700396638041147,35.010783608914444,41.71171171171172,19.663950690564317,27.392471202745657,4.206909666201632,41638395.0,1.780028211208732,0.7818088072982073,-0.01792485349879358,-0.04635108481262329
2020-03-23,0.1,2.996,11.625,3.656,0.879,28.49,42156917.0,-6.010000000000002,31.434356319350723,33.25024242293666,-1.8158861035859353,-1.4642557430448595,-0.7032607210821515,37.751937984496124,40.383776711731365,16.498189349265093,23.76104391825214,1.972480211291007,-8150905.0,1.2208062137508278,0.7466444464489153,0.04247104247104261,-0.01792485349879358
2020-03-24,0.1,2.996,11.625,3.656,0.879,29.7,42300811.0,-5.27,31.16753227021984,32.98726150271913,-1.819729232499288,-1.5353504409357455,-0.568757583127085,43.212067435669915,35.47066848567531,23.13212623284339,23.551404689782554,22.293569318965062,-58276841.0,0.8534318451221882,0.7150011327786305,0.0016835016835017313,0.04247104247104261
2020-03-25,0.1,2.996,11.625,3.656,0.879,29.75,41116556.0,-4.890000000000004,30.949450382493712,32.74746435436956,-1.79801397187585,-1.5878831471237667,-0.4202616495041669,34.62717058222676,39.83200707338639,27.888084155228924,24.99696451159801,33.670323442490755,-16119924.0,0.8667198961614494,0.7977425423555843,0.0672268907563025,0.0016835016835017313
2020-03-26,0.1,2.996,11.625,3.656,0.879,31.75,36323704.0,-2.4200000000000017,31.072611862110065,32.67357810589775,-1.6009662437876813,-1.59049976645655,-0.020932954662262748,47.05882352941177,33.835683033544015,45.63608126071866,31.87667009463823,73.15490359287952,26180887.0,1.3108725961047036,0.837979218945935,-0.026771653543307128,0.0672268907563025
2020-03-27,0.1,2.996,11.625,3.656,0.879,30.9,28402385.0,1.7300000000000004,31.04605619101621,32.54220194990532,-1.49614575888911,-1.5716289649430621,0.15096641210790418,47.20327421555255,41.42394822006473,51.52817716472788,38.427172451334776,77.73018659151408,67297443.0,2.0714821887572543,0.9290542307918859,0.057281553398058405,-0.026771653543307128
2020-03-29,0.096,2.636,10.856,3.384,1.025,30.9,28402385.0,1.7300000000000004,31.04605619101621,32.54220194990532,-1.49614575888911,-1.5716289649430621,0.15096641210790418,47.20327421555255,41.42394822006473,51.52817716472788,38.427172451334776,77.73018659151408,67297443.0,2.0714821887572543,0.9290542307918859,0.057281553398058405,-0.026771653543307128
2020-03-30,0.096,2.636,10.856,3.384,1.025,32.67,27955527.0,-1.8100000000000023,31.295893700090637,32.55166847213456,-1.255774772043921,-1.5084581263632342,0.5053667086386264,40.852130325814535,40.653357531760435,66.51056054016436,47.788301814277965,103.95507799193716,30973739.0,1.9366761168097866,1.0175235944522434,-0.0009182736455464191,0.057281553398058405
2020-03-31,0.096,2.636,10.856,3.384,1.025,32.64,25337168.0,2.490000000000002,31.50267928469208,32.55821154827274,-1.055532263580659,-1.4178729538067192,0.7246813804521204,64.40460947503199,47.583148558758324,75.32995702677624,56.968853551777386,112.05216397677395,59376124.0,1.8092308517301943,1.0972230983706464,-0.027267156862745168,-0.0009182736455464191
2020-04-01,0.096,2.636,10.856,3.384,1.025,31.75,25772595.0,0.480000000000004,31.54072862550868,32.498344026178465,-0.9576154006697841,-1.3258214431793323,0.7364120850190963,78.22706065318813,45.51724137931034,75.41528385118416,63.11766365157964,100.0105242503932,31420597.0,1.6593864052900982,1.175846825079139,0.03527559055118101,-0.027267156862745168
2020-04-02,0.096,2.636,10.856,3.384,1.025,32.87,31150556.0,-0.6099999999999994,31.745231913891963,32.525874098313395,-0.7806421844214313,-1.2167855914277521,0.8722868140126416,73.9705882352941,48.96142433234421,82.7638350674561,69.66638745687179,108.95873028862471,6083429.0,1.1995752326865714,1.1592466603707936,0.023425616063279753,0.03527559055118101
2020-04-03,0.096,2.636,10.856,3.384,1.025,33.64,38420777.0,2.4499999999999957,32.036734696370125,32.60840194288277,-0.5716672465126464,-1.087761922444731,1.0321893518641692,73.62146050670638,57.42574257425742,86.83921669827735,75.39066387067363,109.73632235348478,31856024.0,1.948293902606452,1.1343839021818198,0.027645659928656308,0.023425616063279753
2020-04-06,0.096,2.636,10.856,3.384,1.025,34.57,22977142.0,4.629999999999999,32.42646782000549,32.753705502669234,-0.32723768266374265,-0.9356570744885333,1.2168387836495813,76.17765814266485,52.692530399536764,89.36173768585724,80.04768847573483,107.98983610610205,63006580.0,3.6465376642869076,1.2499525435316996,-0.027769742551345122,0.027645659928656308
2020-04-07,0.096,2.636,10.856,3.384,1.025,33.61,24200145.0,6.080000000000002,32.6085496938508,32.81713472469374,-0.20858503084294,-0.7902426657594147,1.1633152698329494,72.16981132075469,64.00765794511805,83.0779574490466,81.05777813350541,87.11831608012895,101427357.0,12.377067081845928,1.405791700550036,0.029455519190717094,-0.027769742551345122
2020-04-08,0.096,2.636,10.856,3.384,1.025,34.6,29074991.0,3.91,32.9149266640276,32.94919881916087,-0.034272155133272975,-0.6390485636341864,1.2095528170018268,70.94281298299843,54.94880546075086,84.50577798894311,82.20711141865131,89.1031111295267,78450215.0,5.618271501755898,1.4511799063340673,0.022832369942196395,0.029455519190717094
2020-04-09,0.096,2.636,10.856,3.384,1.025,35.39,17327516.0,4.850000000000001,33.29570717725412,33.12999890663043,0.1657082706236892,-0.47809719678261126,1.287610934812601,66.95957820738136,57.2538860103627,87.0044455525041,83.80622279660224,93.40089106430781,102650360.0,5.243627509116864,1.4101846753628897,-0.007064142413111041,0.022832369942196395
2020-04-13,0.096,2.636,10.856,3.384,1.025,35.14,20721415.0,3.6400000000000006,33.579444534599645,33.27888787650966,0.3005566580899881,-0.3223664258080914,1.245846167796159,71.31782945736434,67.38978306508045,85.04416220354209,84.2188692655822,86.69474807946185,131725351.0,4.9943935864964235,1.6316149893770546,0.03699487763232767,-0.007064142413111041
2020-04-14,0.096,2.636,10.856,3.384,1.025,36.44,20217766.0,4.240000000000002,34.01952999081509,33.513044330101536,0.5064856607135511,-0.15659600850376287,1.3261633384346279,79.17383820998279,73.34348819497332,88.78761140366855,85.74178331161097,94.87926758778369,114397835.0,3.122658044278049,1.8074427312175763,-0.012897914379802367,0.03699487763232767
2020-04-15,0.096,2.636,10.856,3.384,1.025,35.97,19554970.0,3.769999999999996,34.31960229992046,33.69504104639031,0.6245612535301532,-0.000364556096979607,1.2498516192542657,79.79966611018364,78.57656362329257,88.01687754780086,86.5001480570076,91.05033652938738,135119250.0,3.0056446936744265,1.7619465121818958,-0.002502085070892335,-0.012897914379802367
2020-04-16,0.096,2.636,10.856,3.384,1.025,35.88,23150510.0,3.3299999999999983,34.55966348454808,33.856889857768806,0.7027736267792761,0.1402630804782716,1.125021092602009,70.47451669595782,73.80410022779043,85.7612516985339,86.2538492708497,84.7760565539023,114901484.0,1.972295407599887,1.866559495932835,0.02870680044593077,-0.002502085070892335
2020-04-17,0.096,2.636,10.856,3.384,1.025,36.91,21365134.0,4.130000000000003,34.92125371769453,34.08304616460075,0.8382075530937811,0.27985197500137354,1.1167111561848153,63.5051546391753,73.20211960635883,89.66480450314242,87.39083434828062,94.21274481286602,95346514.0,2.1147101640195736,1.6908601101480236,-0.022487130858845794,0.02870680044593077
2020-04-20,0.096,2.636,10.856,3.384,1.025,36.08,22744431.0,4.039999999999999,35.099522376510755,34.23096867092662,0.8685537055841337,0.39759232111792564,0.9419227689324161,83.53658536585371,71.078431372549,84.49563745902378,86.42576871852835,80.63537494001466,118497024.0,2.081965779256003,1.8980418373251535,-0.012749445676275006,-0.022487130858845794
2020-04-21,0.096,2.636,10.856,3.384,1.025,35.62,19147625.0,2.4399999999999977,35.179595857047566,34.33385988048761,0.8457359765599577,0.48722105220633216,0.7170298487072511,65.54621848739498,71.1947626841244,76.7424099914091,83.19798247615527,63.83126502191678,97131890.0,1.3364004296107448,1.7019451843616988,0.01768669286917479,-0.012749445676275006
2020-04-22,0.096,2.636,10.856,3.384,1.025,36.25,19215681.0,1.0499999999999972,35.34427341750179,34.475796185636675,0.8684772318651142,0.5634722881380887,0.6100098874540509,52.595936794582364,63.519706691109064,73.53002771357099,79.97533088862718,60.63942136345861,74387459.0,0.7822645934989035,1.5156285247899866,0.012137931034482685,0.01768669286917479
2020-04-23,0.096,2.636,10.856,3.384,1.025,36.69,16463496.0,2.6400000000000006,35.55130827634767,34.639811282996924,0.9114969933507453,0.63307722918062,0.5568395283402505,61.53846153846156,65.68201563857517,73.52250603790303,77.82438927171914,64.91873957027079,93535084.0,0.8071545837605953,1.364566161434617,0.018806214227309992,0.012137931034482685
2020-04-24,0.096,2.636,10.856,3.384,1.025,37.38,22161879.0,2.0899999999999963,35.832645464601875,34.84278822499715,0.9898572396047243,0.704433231265441,0.5708480166785665,53.16455696202532,72.33273056057867,81.56833099120311,79.07236984488047,86.5602532838484,112750765.0,0.7657407424793891,1.6341668780463618,0.025414660246120713,0.018806214227309992
2020-04-27,0.096,2.636,10.856,3.384,1.025,38.33,33824210.0,1.990000000000002,36.21685385466312,35.10110020833069,1.1157536463324291,0.7866973142788387,0.6581126641071808,66.90647482014394,71.21354656632177,85.50401876805758,81.21625281927284,94.07955066562707,129214261.0,0.660957068196913,1.983715205828411,-0.010957474563005554,0.025414660246120713
2020-04-28,0.096,2.636,10.856,3.384,1.025,37.91,25123467.0,3.1899999999999977,36.47733787702264,35.30916685956545,1.1681710174571904,0.8629920549145091,0.6103579250853626,74.35387673956261,71.69287696577244,78.99402117004702,80.47550893619757,76.03104563774593,151376140.0,0.9872178399895192,1.875274665829543,0.005539435505143686,-0.010957474563005554
2020-04-29,0.096,2.636,10.856,3.384,1.025,38.12,27930431.0,1.4699999999999989,36.73005512671146,35.517376721819865,1.212678404891598,0.9329293249099269,0.5594981599633422,61.31221719457013,66.2135922330097,76.47220458955515,79.14107415398342,71.1344654606986,117551930.0,0.5918094137834461,1.5639687908693547,0.006295907660021083,0.005539435505143686
2020-04-30,0.096,2.636,10.856,3.384,1.025,38.36,21504869.0,2.1499999999999986,36.98081587644816,35.727941409092466,1.2528744673556957,0.9969183533990809,0.5119122279132298,76.84210526315786,73.61256544502619,76.868915613816,78.38368797392762,73.83937089359276,142675397.0,0.5713294238621338,1.3278722744067517,-0.018769551616266922,0.006295907660021083
2020-05-01,0.096,2.636,10.856,3.384,1.025,37.64,21504869.0,2.479999999999997,37.08222881853306,35.86957537878932,1.2126534397437396,1.0400653706680127,0.34517613815145376,88.26815642458098,71.36363636363637,70.89962339622367,75.88899978135964,60.92087062595175,170605828.0,0.8913065385521839,1.292254103575411,-0.018769551616266922,-0.018769551616266922
2020-05-07,0.096,3.29,13.547,4.223,1.025,37.64,21504869.0,2.479999999999997,37.08222881853306,35.86957537878932,1.2126534397437396,1.0400653706680127,0.34517613815145376,88.26815642458098,71.36363636363637,70.89962339622367,75.88899978135964,60.92087062595175,170605828.0,0.8913065385521839,1.292254103575411,-0.018769551616266922,-0.018769551616266922
