,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-26,0.147,10.301,26.864,8.377,2.529,135.45,23115635.0,-4.320000000000022,136.37969908193799,136.54671934728773,-0.16702026534974834,0.047822792423524135,-0.42968611554654496,47.74980930587336,44.98714652956295,51.30771038815444,59.09606885495025,35.73099345456281,705443892.0,0.563303060704811,0.7368648258642734,0.0021410114433371152,0.015443436539470667
2019-08-27,0.147,10.301,26.864,8.377,2.529,135.74,17410828.0,-0.3400000000000034,136.2812838385629,136.48696235859933,-0.20567852003642884,-0.0028774700684664712,-0.4056020999359247,55.951580363147215,55.00308832612721,50.26551622802944,56.15255131264331,38.4914460588017,725769163.0,0.7924317014669068,0.8109304723477057,-0.0013260645351407252,0.0021410114433371152
2019-08-28,0.147,10.301,26.864,8.377,2.529,135.56,20179716.0,-2.859999999999985,136.1703170941686,136.41829848018412,-0.24798138601551045,-0.05189825325787529,-0.39216626551527034,48.46577498033051,51.738986419344165,47.2550218243883,53.18670814989164,35.39164917338161,748884798.0,0.5222780410109736,0.8102133742189834,0.018884626733549625,-0.0013260645351407252
2019-08-29,0.147,10.301,26.864,8.377,2.529,138.12,23946123.0,1.5800000000000125,136.47026831045036,136.54435044461567,-0.07408213416530884,-0.056335029439362014,-0.03549420945189366,36.5692742695571,50.47011417058429,57.996712091984044,54.79004279725578,64.41005068144057,731473970.0,0.7875903791117445,0.890605913442824,-0.0018824210831160926,0.018884626733549625
2019-08-30,0.147,10.301,26.864,8.377,2.529,137.86,18880773.0,4.439999999999998,136.6840731857657,136.64180596723725,0.04226721852845117,-0.036614579845799376,0.1577635967485011,53.57737104825296,48.65993734772018,63.863050460665356,57.814378685058976,75.96039401187811,751653686.0,1.204522872479034,0.865314633027089,-0.013201798926447239,-0.0018824210831160926
2019-09-03,0.147,10.301,26.864,8.377,2.529,136.04,18015310.0,1.7300000000000182,136.5849850033402,136.59722774744168,-0.01224274410148496,-0.03174021269693649,0.038994937190903065,45.67441860465127,50.26968716289105,58.71042337177486,58.113060247297604,59.905149620729375,727707563.0,0.7751986351089649,0.920152579132493,0.011687738900323374,-0.013201798926447239
2019-09-04,0.147,10.301,26.864,8.377,2.529,137.63,26119520.0,-2.3700000000000045,136.74575654128785,136.67372939577967,0.07202714550817291,-0.010986741055914604,0.16602777312817502,42.47404844290658,50.45110068567305,64.29653224784991,60.174217580815046,72.54116158191964,708826790.0,0.5049865445340949,0.8176309697774724,0.017583375717503458,0.011687738900323374
2019-09-05,0.147,10.301,26.864,8.377,2.529,140.05,20390684.0,0.37000000000000455,137.25410168878204,136.92382351461188,0.3302781741701608,0.057266241989300505,0.5460238643617206,74.20091324200905,48.16912042280106,74.73094589782646,65.02646035315219,94.13991698717498,726842100.0,0.7381280020126075,0.9003474767841674,-0.006783291681542458,0.017583375717503458
2019-09-06,0.147,10.301,26.864,8.377,2.529,139.1,25773932.0,1.2600000000000193,137.53808604435403,137.08502177278942,0.4530642715646138,0.13642584790436318,0.6332768473205013,75.21929824561398,62.494853849320734,76.89234870148198,68.98175646926212,92.71353316592169,752961620.0,0.8285511969022302,0.9139343175264031,-0.011358734723220576,-0.006783291681542458
2019-09-09,0.147,10.301,26.864,8.377,2.529,137.52,28903378.0,1.3199999999999932,137.53530357599186,137.11724238221254,0.41806119377932305,0.19275291707935518,0.4506165533999357,67.17791411042927,60.8660785886126,70.62638037191347,69.52996443681258,72.81921224211527,732570936.0,0.8173951825058897,0.9092652006393379,-0.010471204188481686,-0.011358734723220576
2019-09-10,0.147,10.301,26.864,8.377,2.529,136.08,24726117.0,4.130000000000024,137.31141071814696,137.04040961315948,0.27100110498747654,0.2084025546609795,0.12519710065299405,58.76565295169948,52.88741171582886,59.425054806575766,66.16166122673364,45.95184196626002,706797004.0,0.9102956210276228,0.8090626260260381,0.00029394473838917357,-0.010471204188481686
2019-09-11,0.147,10.301,26.864,8.377,2.529,136.12,27009981.0,0.6300000000000239,137.12811676150898,136.97223112329561,0.15588563821336265,0.19789917137145616,-0.084027066316187,39.860834990059715,44.98493327593634,48.75347673157574,60.35893306168101,25.54256407136519,677893626.0,0.5795693193823652,0.7862515796885793,0.01028504260946228,0.00029394473838917357
2019-09-12,0.147,10.301,26.864,8.377,2.529,137.52,23363057.0,0.37999999999999545,137.1884064905076,137.0128065956442,0.17559989486338168,0.19343931606984127,-0.03567884241291919,41.15853658536584,47.42314647377942,49.58411180667008,56.76732597667736,35.217683466655515,702619743.0,0.9029355810077944,0.8043170602368103,-0.0014543339150669965,0.01028504260946228
2019-09-13,0.147,10.301,26.864,8.377,2.529,137.32,16731440.0,1.960000000000008,137.20865164581411,137.03556166263357,0.17308998318054591,0.18936944949198223,-0.03255893262287263,57.85562632696399,47.112323783538024,49.00286560076702,54.17917251804058,38.65025176621988,729629724.0,0.6144766727683019,0.8262707222026291,-0.0072094378094959,-0.0014543339150669965
2019-09-16,0.147,10.301,26.864,8.377,2.529,136.33,17976285.0,-0.8000000000000114,137.07347446953503,136.98329783577168,0.09017663376334895,0.1695308863462556,-0.1587085051658133,48.069738480697374,48.91406987724267,42.99710366313409,50.45181623307175,28.087678523258774,706266667.0,0.40923393910216804,0.6926336773134945,0.007775251228636204,-0.0072094378094959
2019-09-17,0.147,10.301,26.864,8.377,2.529,137.39,24473386.0,-1.5300000000000011,137.12217070499116,137.0134239220109,0.10874678298026197,0.1573740656730569,-0.09725456538558985,21.818181818181802,58.267716535433124,45.00877786133103,48.63747010915818,37.75139336567675,689535227.0,0.5930662175407243,0.7838686667410953,0.008224761627483979,0.007775251228636204
2019-09-18,0.147,10.301,26.864,8.377,2.529,138.52,36095413.0,1.3499999999999943,137.33722136576174,137.12502215001032,0.21219921575141143,0.16833909568872782,0.08772024012536722,37.2578241430699,55.78069129916565,53.58021992636653,50.285053381560964,60.17055301597766,707511512.0,0.8256363197011963,0.9213850565299148,0.01840889402252377,0.008224761627483979
2019-09-19,0.147,10.301,26.864,8.377,2.529,141.07,40040766.0,0.8900000000000148,137.9114950017984,137.41724273149163,0.49425227030675956,0.2335217306123342,0.5214610793888508,57.98722044728436,57.88876276958001,63.540333216390195,54.70347999317071,81.21403966282917,731984898.0,0.8771192826283508,0.8994212854348205,-0.011554547387821579,0.01840889402252377
2019-09-20,0.147,10.301,26.864,8.377,2.529,139.44,17408374.0,1.0199999999999818,138.14664961690633,137.56707660323326,0.5795730136730697,0.30273198722448136,0.5536820528971766,83.85345997286294,63.78189094547271,63.26777091440431,57.5582436335819,74.68682547604912,768080311.0,0.9566458365871863,0.906581714153923,-0.002151462994836595,-0.011554547387821579
2019-09-23,0.147,10.301,26.864,8.377,2.529,139.14,30016670.0,0.3400000000000034,138.2994727527669,137.6835894474384,0.6158833053284809,0.3653622508452813,0.5010421089663992,68.52678571428572,53.46274921301153,60.72246998689217,58.61298575135199,64.94143845797252,728039545.0,0.8270847034781192,0.7526477010270658,-0.012649130372286876,-0.002151462994836595
2019-09-24,0.147,10.301,26.864,8.377,2.529,137.38,22544054.0,1.6199999999999761,138.15801540618736,137.6611013402207,0.49691406596664933,0.39167261386955493,0.2104829041941888,60.305343511450246,53.350785340314054,49.02610766140549,55.41735972136983,36.243603541476816,710631171.0,0.8776899104363488,0.7638131446381399,0.01441257825010922,-0.012649130372286876
2019-09-25,0.147,10.301,26.864,8.377,2.529,139.36,17813512.0,1.299999999999983,138.34293611292776,137.78694568538972,0.5559904275380347,0.42453617660325094,0.2629085018695676,50.31847133757963,53.51890756302522,51.06459835151828,53.966439264752644,45.26091652504955,680614501.0,0.8706010151796973,0.7463911953846161,0.0012916188289320285,0.01441257825010922
2019-09-26,0.147,10.301,26.864,8.377,2.529,139.54,22498958.0,3.240000000000009,138.52709978786194,137.91680156054622,0.6102982273157238,0.4616885867457455,0.29721928113995666,64.55331412103747,54.45187853834281,53.31777992436037,53.75021948462189,52.45290080383735,703158555.0,0.8547704780585514,0.7393262866651178,-0.012971191056327935,0.0012916188289320285
2019-09-27,0.147,10.301,26.864,8.377,2.529,137.73,18430390.0,2.019999999999982,138.4044690512678,137.90296440791315,0.5015046433546502,0.46965179806752644,0.06370569057424746,61.28016789087096,48.516579406631706,44.48314665830117,50.66119520918165,32.12704955654023,720972067.0,1.2238155425697892,0.8479484362851353,0.009438756988310537,-0.012971191056327935
2019-09-30,0.151,10.009,25.832,8.177,2.854,139.03,22581929.0,0.4099999999999966,138.50070458184197,137.98644852584562,0.5142560559963556,0.4785726496532923,0.07136681268612655,46.13124387855033,46.204986149584464,45.428301767994675,48.91689739545266,38.45111051307872,698473109.0,1.2334322389512975,0.8605114139571546,-0.014097676760411515,0.009438756988310537
2019-10-01,0.151,10.009,25.832,8.177,2.854,137.07,32001763.0,2.6999999999999886,138.28059618463553,137.91856344985698,0.3620327347785519,0.45526466667834425,-0.18646386379958468,38.61607142857149,54.24873382104669,35.75346300831607,44.529085933073794,18.20221715880062,716903499.0,1.248882187429341,0.8431432874668361,-0.017655212665061537,-0.014097676760411515
2019-10-02,0.151,10.009,25.832,8.177,2.854,134.65,26379798.0,-0.3199999999999932,137.72204292546084,137.67644763875623,0.04559528670461077,0.37333079068359754,-0.6554710079579735,37.244348762109794,52.70639693821756,28.255661583987916,39.104611150045166,6.557762451873415,694321570.0,0.9004883388380474,0.7352497639173747,0.012105458596360918,-0.017655212665061537
2019-10-03,0.151,10.009,25.832,8.177,2.854,136.28,23839548.0,-3.8700000000000045,137.50019016769764,137.57300707292234,-0.0728169052246983,0.2841012515019384,-0.7138363134532734,30.3242769500439,46.44412191582003,32.491726196554204,36.90031616554818,23.674546258566252,662319807.0,0.5766287268808228,0.7160074866539075,0.01350161432345165,0.012105458596360918
2019-10-04,0.151,10.009,25.832,8.177,2.854,138.12,16601284.0,-4.789999999999992,137.59554552651338,137.61352506752073,-0.017979541007349553,0.22368509300008077,-0.48332926801486065,45.12411347517733,47.03349282296648,43.52638953041144,39.10900728716927,52.36115401689578,688699605.0,0.5175846312994968,0.743593808660726,-0.007240081088908168,0.01350161432345165
2019-10-07,0.151,10.009,25.832,8.177,2.854,137.12,26783336.0,-1.3199999999999932,137.52238467628055,137.57696765511176,-0.05458297883120622,0.16803147863382337,-0.44522891493005917,44.4344703770197,51.77462289263535,47.224875933439556,41.81429683592603,58.0460341284666,712539153.0,0.8755065530327788,0.8393022249513623,-0.010574679113185659,-0.007240081088908168
2019-10-08,0.151,10.009,25.832,8.177,2.854,135.67,20178482.0,-2.019999999999982,137.2374024183912,137.43571079177005,-0.19830837337883622,0.09476350823129144,-0.5861437632202553,39.88294314381277,51.75166297117515,42.921159119024985,42.18325093029235,44.39697549649024,695937869.0,0.8812188338223473,0.8886737958171348,0.018943023512935975,-0.010574679113185659
2019-10-09,0.151,10.009,25.832,8.177,2.854,138.24,18396605.0,-1.710000000000008,137.39164820017717,137.4952877701575,-0.10363956998031654,0.05508289258896984,-0.31744492513857275,41.12068965517242,46.2510897994769,52.05014716244989,45.47221634101154,65.20600880532659,669154533.0,0.9048706922635501,0.778167708376733,0.0062210648148146586,0.018943023512935975
2019-10-10,0.151,10.009,25.832,8.177,2.854,139.1,25551065.0,-1.1200000000000045,137.65447155399607,137.61415534273848,0.040316211257589885,0.052129556322693844,-0.02362669013020792,46.93084693084697,49.425758818703855,62.58061019933831,51.175014293787136,85.39180201044066,689333015.0,0.8852340556899811,0.8796196500356002,0.00416966211358738,0.0062210648148146586
2019-10-11,0.151,10.009,25.832,8.177,2.854,139.68,13591639.0,-0.4399999999999977,137.96609131491977,137.7671808729061,0.1989104420136698,0.08148573346088905,0.2348494171055615,58.62361937128292,45.65888056412517,69.29189634287944,57.2139749768179,93.4477390750025,707729620.0,0.8900743164512651,0.8822399965499295,-0.0009306987399770872,0.00416966211358738
2019-10-14,0.151,10.009,25.832,8.177,2.854,139.55,19917762.0,1.950000000000017,138.2097695741629,137.8992415489872,0.31052802517569944,0.12729419180385115,0.3664676667436966,75.32729103726075,50.554528650646965,73.21124288842415,62.54639761401999,94.54093343723248,733280685.0,0.8680809894305086,0.7759010617476018,0.014510927982801736,-0.0009306987399770872
2019-10-15,0.151,10.009,25.832,8.177,2.854,141.575,20841687.0,0.5200000000000102,138.72749733198398,138.17151995276606,0.5559773792179215,0.21303082928666525,0.6858930998625123,69.39501779359428,50.954820680018685,81.30457810609062,68.79912444471019,106.31548542885147,719689046.0,0.6476097660891084,0.7964276448315066,-0.008228853964329819,0.014510927982801736
2019-10-16,0.151,10.009,25.832,8.177,2.854,140.41,22102797.0,4.5049999999999955,138.98634389629413,138.3373332895983,0.649010606695839,0.30022678476850007,0.6975676438546778,70.05223447475323,59.650333563377025,80.08095590649154,72.55973493197064,95.12339785553334,739606808.0,0.94921035212653,0.8902621512796351,-0.005127839897443143,-0.008228853964329819
2019-10-17,0.151,10.009,25.832,8.177,2.854,139.69,30650850.0,5.759999999999991,139.09459868147962,138.43753082370216,0.6570678577774629,0.37159499937029267,0.5709457168143405,68.73576309794984,52.50956022944546,75.37541847034608,73.49829611142911,79.12966318818002,718765121.0,1.0516903852354744,0.7972938416434842,-0.016321855537261065,-0.005127839897443143
2019-10-18,0.151,10.009,25.832,8.177,2.854,137.41,20078066.0,3.4099999999999966,138.8354296535597,138.36141742935382,0.47401222420586464,0.39207844433740713,0.16386755973691502,74.968944099379,50.34948741845295,59.92072738649758,68.97243986978528,41.817302419922186,696662324.0,0.6561824390065376,0.6920085986348187,0.007423040535623482,-0.016321855537261065
2019-10-21,0.151,10.009,25.832,8.177,2.854,138.43,27935270.0,-0.710000000000008,138.77305586070437,138.36649761977205,0.40655824093232695,0.39497440365639114,0.02316767455187163,44.65206185566999,49.27040583675332,51.86557096639678,63.27015023532244,29.05641242854547,666011474.0,0.37465957695903435,0.6753307384316862,-0.014881167377013615,0.007423040535623482
2019-10-22,0.151,10.009,25.832,8.177,2.854,136.37,31380309.0,1.3100000000000023,138.40335495905754,138.2186089071963,0.18474605186122517,0.35292873329735797,-0.3363653628722656,45.77020202020209,48.614318706697475,35.240097341069905,53.92679927057159,-2.1333065179334767,686089540.0,0.3664978335763584,0.6844887359246674,0.006379702280560284,-0.014881167377013615
2019-10-23,0.151,9.871,25.478,8.065,2.854,137.24,37278399.0,0.700000000000017,138.22437727304867,138.14611935851508,0.07825791453359443,0.2979945695446053,-0.4394733100220217,32.39361702127654,48.39080459770118,32.285199737628055,46.712932759590416,3.4297336937033265,658154270.0,0.3638715336890371,0.6860700440597302,0.019673564558437606,0.006379702280560284
2019-10-24,0.151,9.871,25.478,8.065,2.854,139.94,25959724.0,-1.0,138.48831923104117,138.27899940603254,0.20931982500863455,0.28025962063741117,-0.14187959125755323,38.60946745562128,56.410891089108915,44.878374798116646,46.10141343909916,42.43229751615161,689534579.0,0.4335557094522875,0.7019489917626863,0.005645276547091571,0.019673564558437606
2019-10-25,0.151,9.871,25.478,8.065,2.854,140.73,35280137.0,0.8400000000000034,138.8331931954964,138.46055500558572,0.3726381899106741,0.2987353344920638,0.1478057108372206,42.44105409153957,58.6036671368124,57.534882012120875,49.9125696301064,72.77950677614983,726812978.0,0.55101532133716,0.8453959627357511,0.02458608683294261,0.005645276547091571
2019-10-28,0.151,9.871,25.478,8.065,2.854,144.19,20589469.0,1.049999999999983,139.65731731926618,138.8849583385054,0.7723589807607709,0.3934600637458053,0.7577978340299313,51.5325670498084,56.45400593471807,66.78601146732514,55.53705024251264,89.28393391695015,752772702.0,0.8471592620398523,0.9693793788224117,-0.009431999445176364,0.02458608683294261
2019-10-29,0.151,9.871,25.478,8.065,2.854,142.83,18496591.0,4.639999999999986,140.1454223470714,139.17718364676432,0.9682387003070687,0.5084157910580581,0.9196458184980212,67.07132018209407,65.5864197530864,68.44713554415453,59.840412009726606,85.66058261301038,788052839.0,0.7300469433743607,0.8433008104910859,0.01246236784989141,-0.009431999445176364
