,roa,pb,pe,ps,currentratio,Close,Volume,Momentum_10,12d_EMA,26d_EMA,dif,dea,MACD,RSI_7,RSI_15,K_9,D_9,J_9,OBV,VR_10,VR_30,Yesterday_Return,Daily_Return
2019-08-26,0.058,4.08,14.575,1.761,0.872,56.71,16954028.0,0.14000000000000057,56.33654601467513,56.335902507645095,0.0006435070300341295,-0.1150737139813854,0.23143444202283905,52.95857988165685,52.682926829268276,56.293069568636916,60.52832044092866,47.82256782405342,434449760.0,0.9549683681894156,0.8535706962295746,0.008287779932992345,0.01412732474964229
2019-08-27,0.058,4.08,14.575,1.761,0.872,57.18,15245576.0,1.0200000000000031,56.466308166263566,56.39842824781996,0.06787991844360874,-0.07848298749638656,0.2927258118799906,55.7103064066853,61.33942161339423,63.719189236234165,61.59194337269716,67.97368096330817,443936833.0,1.4179007651490332,0.8426418478991544,0.01346624693948928,0.008287779932992345
2019-08-28,0.058,4.08,14.575,1.761,0.872,57.95,8538015.0,0.8100000000000023,56.69456844837686,56.51335948872292,0.18120895965394368,-0.0265445980663205,0.4155071154405284,57.142857142857174,65.50218340611356,73.54612615748952,65.57667096762795,89.48503653721266,460890861.0,0.857966855963611,0.8172155222603953,-0.00017256255392583686,0.01346624693948928
2019-08-29,0.058,4.08,14.575,1.761,0.872,57.94,9962141.0,2.230000000000004,56.886173302472734,56.61903656363296,0.26713673883977407,0.03219166931489843,0.4698901390497513,61.50121065375307,68.81578947368422,77.7792018249434,69.64418125339976,94.04924296803065,476136437.0,1.4482617464437644,0.9235989717989389,0.0037970314118052073,-0.00017256255392583686
2019-08-30,0.058,4.08,14.575,1.761,0.872,58.16,10470085.0,1.6400000000000006,57.08214664055385,56.73318200336447,0.34896463718938264,0.0955462628897953,0.5068367485991747,74.48680351906147,65.40697674418603,82.25375872710164,73.84737374463373,99.06652869203748,467598422.0,1.0127067907044511,0.9191512862636106,-0.0020632737276478075,0.0037970314118052073
2019-09-03,0.058,4.08,14.575,1.761,0.872,58.04,9232237.0,1.509999999999998,57.22950869585327,56.82998333644907,0.3995253594042012,0.15634208219267653,0.4863665544230493,73.71601208459204,66.85552407932008,83.80053095271765,77.16509281399503,97.07140723016289,477560563.0,0.9778288827507431,1.0291355321122935,0.002412129565816601,-0.0020632737276478075
2019-09-04,0.058,4.08,14.575,1.761,0.872,58.18,9232165.0,1.0399999999999991,57.375738127260455,56.92998457078664,0.445753556473818,0.21422437704890485,0.46305835884982627,69.4444444444444,66.57263751763048,85.0109186315021,79.78036808649739,95.47201972151151,467090478.0,0.968192232101023,1.176492350243934,0.007047095221725641,0.002412129565816601
2019-09-05,0.058,4.08,14.575,1.761,0.872,58.59,8917885.0,1.9099999999999966,57.562547646143464,57.05294867665482,0.5095989694886427,0.27329929553685245,0.4725993479035805,94.84126984126975,63.8167938931298,89.56431120283973,83.0416824586115,102.60956869129618,476322715.0,0.9796981440712165,1.0429365475383328,0.008021846731524063,0.007047095221725641
2019-09-06,0.058,4.08,14.575,1.761,0.872,59.06,12483496.0,2.0,57.79292493135216,57.20161914505135,0.5913057863008078,0.33690059368964353,0.5088103852223285,93.92523364485972,72.74167987321715,92.63655588645815,86.23997360122705,105.42972045692036,485554880.0,1.328447796348482,1.0325439471153492,-0.006772773450728131,0.008021846731524063
2019-09-09,0.058,4.08,14.575,1.761,0.872,58.66,13983540.0,2.280000000000001,57.92632109575952,57.30964735652943,0.6166737392300874,0.3928552227977324,0.44763703286471,93.92523364485972,72.25806451612907,83.19615482333718,85.22536734193044,79.13772978615069,494472765.0,1.321055759218415,1.0213686152579933,0.017899761336515496,-0.006772773450728131
2019-09-10,0.058,4.08,14.575,1.761,0.872,59.71,12237461.0,2.739999999999995,58.20073323487343,57.48745125604638,0.7132819788270552,0.456940574003597,0.5126828096469165,70.05649717514095,66.07999999999996,87.68219491320377,86.0443098656882,90.95796500823491,481989269.0,1.3411969460285527,0.8955278924789695,0.00703399765533419,0.017899761336515496
2019-09-11,0.058,4.08,14.575,1.761,0.872,60.13,9488442.0,3.0,58.49754350643136,57.68319560745097,0.8143478989803938,0.5284220389989563,0.571851719962875,81.49466192170813,69.49640287769782,91.19501013193423,87.76120995443688,98.06261048692892,495972809.0,1.436445385607659,0.9146976934408093,0.004989190088142248,0.00703399765533419
2019-09-12,0.058,4.08,14.575,1.761,0.872,60.43,10719276.0,2.950000000000003,58.79484450544192,57.886662599492226,0.9081819059496965,0.6043740123891044,0.6076157871211842,82.72425249169432,79.0662650602409,92.7786554032715,89.43369177071509,99.46858266838433,508210270.0,2.645915243294814,1.0460421470949777,-0.0077775939103094105,0.004989190088142248
2019-09-13,0.058,4.08,14.575,1.761,0.872,59.96,10905831.0,2.479999999999997,58.97409919691239,58.04024314767841,0.9338560492339809,0.6702704197580798,0.5271712589518023,87.46081504702181,79.00302114803618,88.54162612470355,89.13633655537791,87.35220526335485,517698712.0,2.4556203416515534,1.2626793975194397,-0.007671781187458371,-0.0077775939103094105
2019-09-16,0.058,4.08,14.575,1.761,0.872,59.5,8903288.0,2.020000000000003,59.05500701277202,58.1483732848877,0.9066337278843264,0.7175430813833291,0.37818129300199455,75.28409090909085,73.04347826086952,78.8475705696222,85.70674789345935,65.12921592194792,506979436.0,2.2904793706084683,1.328065456738198,0.0062184873949580055,-0.007671781187458371
2019-09-17,0.058,4.08,14.575,1.761,0.872,59.87,8659660.0,1.3400000000000034,59.18039054926864,58.27590118971113,0.904489359557509,0.7549323370181652,0.29911404507868755,62.745098039215605,77.53846153846146,76.3141661443711,82.57588731042993,63.79072381225345,496073605.0,1.4842716015656365,1.1339412879827928,0.0010021713713044278,0.0062184873949580055
2019-09-18,0.058,4.08,14.575,1.761,0.872,59.93,7770982.0,1.8299999999999983,59.29571508015039,58.398427027510564,0.8972880526398228,0.7834034801424968,0.22776914499465195,61.67146974063391,75.98684210526308,74.27354666035,79.80844042706995,63.20375912691006,504976893.0,1.4481210101142479,1.3425720144592246,0.0008343066911395969,0.0010021713713044278
2019-09-19,0.058,4.08,14.575,1.761,0.872,59.98,21402293.0,1.75,59.40098968320418,58.51558058102854,0.8854091021756432,0.8038046045491263,0.16320899525303378,70.28753993610228,74.25044091710753,72.90138712784238,77.50608932732743,63.69198272887229,513636553.0,2.0939714534775873,1.609227474565509,0.005168389463154455,0.0008343066911395969
2019-09-20,0.058,4.08,14.575,1.761,0.872,60.29,9426740.0,1.3899999999999935,59.53776050117278,58.64701905650814,0.8907414446646342,0.821191972572228,0.1390989441848125,56.33802816901401,70.5050505050504,77.02396535623869,77.34538133696452,76.38113339478701,521407535.0,1.8233017634876456,1.5157081195631208,-0.001326919887211786,0.005168389463154455
2019-09-23,0.058,4.08,14.575,1.761,0.872,60.21,13358404.0,1.2299999999999969,59.641181962530815,58.76279542269293,0.8783865398378836,0.8326308860253593,0.09151130762504867,53.960396039603886,72.38095238095237,74.01597690415919,76.23557985936274,69.57677099375209,542809828.0,2.1893210929805598,1.5950678430057574,0.004982561036372735,-0.001326919887211786
2019-09-24,0.058,4.08,14.575,1.761,0.872,60.51,8206842.0,1.5500000000000043,59.77484627598761,58.892217983975144,0.8826282920124697,0.8426303672227815,0.07999584957937644,43.888888888888914,70.05870841487281,73.65337686796613,75.37484552889721,70.21043954610397,533383088.0,3.8890639477529523,1.5988447810558244,-0.003966286564204169,0.004982561036372735
2019-09-25,0.058,4.08,14.575,1.761,0.872,60.27,7458121.0,0.7999999999999972,59.85102377198952,58.994275911088245,0.8567478609012724,0.8454538659584798,0.02258798988558519,66.87116564417174,73.34593572778823,68.99175400774176,73.24714835517874,60.48096531286782,546741492.0,2.004312374478365,1.5850573309961107,0.0028206404513024808,-0.003966286564204169
2019-09-26,0.058,4.08,14.575,1.761,0.872,60.44,7798968.0,0.14000000000000057,59.94163549937575,59.101366584341115,0.8402689150346347,0.8444168757737109,-0.00829592147815239,77.3049645390074,69.38775510204084,69.01476049871548,71.83635240302432,63.37157669009778,538534650.0,1.3401238697910156,1.4081296449678218,-0.0023163467902052037,0.0028206404513024808
2019-09-27,0.058,4.08,14.575,1.761,0.872,60.3,9834951.0,0.00999999999999801,59.996768499471784,59.19015424476039,0.8066142547113913,0.8368563515612472,-0.06048419369971181,73.55371900826474,67.96116504854366,65.45428477692137,69.70899652765667,56.94486127545076,545992771.0,1.2931152009801818,1.644540438165342,0.0009950248756218638,-0.0023163467902052037
2019-09-30,0.058,4.237,15.497,1.9,0.89,60.36,12518946.0,0.3399999999999963,60.05265026878382,59.27680948588935,0.7758407828944698,0.8246532378278917,-0.0976249098668438,64.3410852713179,62.863070539419056,63.80079890477882,67.73959732003071,55.92320207427505,538193803.0,1.3868894857207137,1.451027577632483,-0.008449304174950267,0.0009950248756218638
2019-10-01,0.058,4.237,15.497,1.9,0.89,59.85,12157778.0,0.8599999999999994,60.02147330435554,59.31926804249019,0.7022052618653518,0.8001636426353839,-0.1959167615400641,64.61538461538483,68.97321428571436,43.92275482540822,59.800649821823214,12.16696483257823,548028754.0,1.4247778492220433,1.2622633603192288,-0.015705931495405223,-0.008449304174950267
2019-10-02,0.058,4.237,15.497,1.9,0.89,58.91,10045104.0,-0.01999999999999602,59.85047741137776,59.288951891194586,0.5615255201831744,0.7524360181449421,-0.38182099592353547,35.33333333333327,51.7766497461929,32.05961432804989,50.55363799056544,-4.928432996981215,535509808.0,0.9077441749564287,1.0850202538068714,0.0016975046681377837,-0.015705931495405223
2019-10-03,0.058,4.237,15.497,1.9,0.89,59.01,10181822.0,-1.0200000000000031,59.721173194242716,59.26828878814311,0.45288440609960645,0.6925256957358751,-0.47928257927253726,22.457627118643888,36.32286995515685,29.86246448336908,43.65658015483333,2.274233140440586,523352030.0,0.5993991566990168,1.0690137087877574,0.015082189459413753,0.0016975046681377837
2019-10-04,0.058,4.237,15.497,1.9,0.89,59.9,13881543.0,-0.9699999999999989,59.748685010513064,59.31508221124366,0.4336027992694014,0.6407411164425804,-0.414276634346358,15.277777777777724,33.33333333333328,39.508809031359654,42.273989780342106,33.97844753339476,533397134.0,0.7566588701411263,1.1938135853668688,0.005843071786310494,0.015082189459413753
2019-10-07,0.058,4.237,15.497,1.9,0.89,60.25,14323385.0,-0.39000000000000057,59.825810393511055,59.38433538078123,0.4414750127298248,0.6008878957000293,-0.318825765940409,43.41637010676149,49.358974358974336,51.29047307743662,45.27948421270694,63.312450806895995,543578956.0,0.5809983638740434,1.2000478562385108,-0.008796680497925369,0.005843071786310494
2019-10-08,0.058,4.237,15.497,1.9,0.89,59.72,10659556.0,0.03999999999999915,59.809531871432426,59.40919942664931,0.4003324447831176,0.560776805516647,-0.3208887214670588,46.82274247491643,58.20568927789935,52.25732643109158,47.605431618835155,61.56111605560443,557460499.0,0.6507399059447924,1.424042556885388,-0.008372404554588098,-0.008796680497925369
2019-10-09,0.058,4.237,15.497,1.9,0.89,59.22,11963779.0,-0.7899999999999991,59.71883466044282,59.395184654304906,0.3236500061379175,0.5133514456409011,-0.37940287900596714,41.42011834319532,48.41437632135308,46.40416953755681,47.205010925075705,44.802486762519024,543137114.0,0.6410554022486127,1.220793258171408,0.01030057413036145,-0.008372404554588098
2019-10-10,0.058,4.237,15.497,1.9,0.89,59.83,11354861.0,-1.0500000000000043,59.73593702037469,59.42739319843049,0.3085438219442054,0.4723899209015619,-0.32769219791471305,35.07853403141363,43.13346228239844,50.42929041295207,48.279770754367824,54.728329730120564,532477558.0,0.6176902392358832,1.2753930548168388,0.0016714023065351746,0.01030057413036145
2019-10-11,0.058,4.237,15.497,1.9,0.89,59.93,7635917.0,-0.6099999999999994,59.76579286339397,59.4646233318801,0.30116953151387094,0.4381458430240237,-0.27395262302030554,49.74489795918363,48.6910994764398,57.21834700096506,51.25929616990024,69.13644866309471,544441337.0,0.6846454782375687,1.2520745172126428,-0.005506424161521695,0.0016714023065351746
2019-10-14,0.058,4.237,15.497,1.9,0.89,59.6,11821918.0,-0.36999999999999744,59.74028626902567,59.47465123322232,0.26563503580334924,0.4036436815798888,-0.2760172915530791,66.55844155844159,46.73913043478261,56.87712808913895,53.13190680964647,64.3675706481239,555796198.0,0.6502835299687534,1.2275061453824818,0.01593959731543615,-0.005506424161521695
2019-10-15,0.058,4.237,15.497,1.9,0.89,60.55,9330886.0,-0.759999999999998,59.86485761225249,59.55430669742811,0.3105509148243826,0.3850251282287876,-0.14894842680881004,58.91238670694868,44.71403812824957,69.27401759614912,58.51261040514735,90.79683197815267,548160281.0,0.6711136299586589,1.0996192563699527,-0.004293971924029694,0.01593959731543615
2019-10-16,0.058,4.237,15.497,1.9,0.89,60.29,7336342.0,0.6999999999999957,59.93026413344442,59.60880249761864,0.32146163582577714,0.37231242974818557,-0.10170158784481687,59.64391691394657,50.31152647975077,71.94025415500852,62.988491655101065,89.84377915482342,559982199.0,1.0314024940400217,1.1085605156749057,0.0019903798308176235,-0.004293971924029694
2019-10-17,0.058,4.237,15.497,1.9,0.89,60.41,12339744.0,1.3800000000000026,60.00406965137604,59.66815046075803,0.33591919061801434,0.36503378192215136,-0.05822918260827403,50.60975609756097,50.155279503105554,75.99047246697535,67.32248525905915,93.32644688280774,550651313.0,1.5287552094468062,1.2463854380357047,0.010594272471445176,0.0019903798308176235
2019-10-18,0.058,4.237,15.497,1.9,0.89,61.05,11438072.0,1.3999999999999986,60.16498201270281,59.7705096858871,0.3944723268157091,0.37092149090086296,0.04710167182969227,62.02090592334495,49.76525821596243,80.47747390906655,71.70748147572829,98.01745877574308,557987655.0,1.4671556435788384,1.2330306416724286,-0.004914004914004844,0.010594272471445176
2019-10-21,0.058,4.237,15.497,1.9,0.89,60.75,9801249.0,1.1499999999999986,60.254984779979296,59.843064523969566,0.41192025600972926,0.37912124392263624,0.06559802417418603,80.39867109634558,55.442670537010166,81.56893139974208,74.99463145039955,94.71753129842713,570327399.0,1.5162286364726167,1.2571353340033287,0.00032921810699604315,-0.004914004914004844
2019-10-22,0.058,4.237,15.497,1.9,0.89,60.77,10461285.0,0.5,60.33421789075171,59.91172641108295,0.4224914796687571,0.38779529107186045,0.06939237719379332,67.03703703703714,52.73492286115008,82.49351704345194,77.49425998141702,92.49203116752179,558889327.0,0.952733489520308,1.2664619499719354,0.0018101036695739037,0.00032921810699604315
2019-10-23,0.058,4.237,15.497,1.9,0.89,60.88,11206686.0,1.0500000000000043,60.418184369097595,59.983450380632384,0.4347339884652115,0.3971830305505307,0.07510191582936154,66.03053435114516,56.927710843373504,84.02162027076925,79.67004674453443,92.7247673232389,568690576.0,1.037394908650884,1.0913193446693976,-0.00492772667542718,0.0018101036695739037
2019-10-24,0.058,4.237,15.497,1.9,0.89,60.58,15034508.0,1.6600000000000037,60.44307908154411,60.02763924132629,0.41543984021782165,0.40083439248398894,0.02921089546766542,76.66666666666679,66.95352839931161,82.1034981932392,80.48119722743603,85.34810012484556,579151861.0,1.5723042093433575,1.0795342711146028,-0.0034664905909541632,-0.00492772667542718
2019-10-25,0.058,4.237,15.497,1.9,0.89,60.37,14620985.0,0.75,60.43183614592194,60.05299929752435,0.37883684839759013,0.39643488366670926,-0.035196070538238255,50.85714285714289,63.06156405990018,78.76894984786674,79.91044810091293,76.48595334177435,567945175.0,0.9971497052158295,0.946219378888392,-0.0031472585721384894,-0.0034664905909541632
2019-10-28,0.058,4.237,15.497,1.9,0.89,60.18,10619339.0,0.4399999999999977,60.393092123472414,60.06240675696699,0.3306853665054206,0.38328498023445157,-0.10519922745806198,52.35294117647054,54.40900562851782,74.68590782809325,78.16893467663971,67.71985413100032,552910667.0,0.9305786521159425,0.9216569659774082,0.00016616816218006925,-0.0031472585721384894
2019-10-29,0.058,4.237,15.497,1.9,0.89,60.19,12136060.0,0.5799999999999983,60.36184718139973,60.071858108302784,0.28998907309694744,0.3646257988069508,-0.1492734514200067,43.50282485875716,49.32301740812379,72.06177506699117,76.13321480675687,63.91889558745979,538289682.0,0.8259087944735635,0.9015094211683515,0.010466854959295668,0.00016616816218006925
2019-10-30,0.058,4.269,15.615,1.915,0.89,60.82,12226485.0,-0.35999999999999943,60.432332230415156,60.127276026206296,0.30505620420886004,0.35271187988733266,-0.09531135135694524,12.280701754386008,55.053763440860216,76.47975410731375,76.2487279069425,76.94180650805626,548909021.0,0.8065440609325056,0.9116067428051131,-0.005754685958566319,0.010466854959295668
